x, u, time
4.003202562049639444e-04,3.947289689566763082e-11,2.178203731944101107e-01
1.200960768614891833e-03,3.445573356710635101e-11,2.178203731944101107e-01
2.001601281024820156e-03,3.006470642887366358e-11,2.178203731944101107e-01
2.802241793434748045e-03,2.622318271872822502e-11,2.178203731944101107e-01
3.602882305844675934e-03,2.286371517901708540e-11,2.178203731944101107e-01
4.403522818254604690e-03,1.992696547347508575e-11,2.178203731944101107e-01
5.204163330664531711e-03,1.736075075607293463e-11,2.178203731944101107e-01
6.004803843074460468e-03,1.511919967287051990e-11,2.178203731944101107e-01
6.805444355484387489e-03,1.316200556215531472e-11,2.178203731944101107e-01
7.606084867894316245e-03,1.145376594700776063e-11,2.178203731944101107e-01
8.406725380304245002e-03,9.963398603542712110e-12,2.178203731944101107e-01
9.207365892714172023e-03,8.663625551584847122e-12,2.178203731944101107e-01
1.000800640512410078e-02,7.530517265260020330e-12,2.178203731944101107e-01
1.080864691753402780e-02,6.543090250464782088e-12,2.178203731944101107e-01
1.160928742994395656e-02,5.682951894814936692e-12,2.178203731944101107e-01
1.240992794235388358e-02,4.933987172860648047e-12,2.178203731944101107e-01
1.321056845476381233e-02,4.282082393540794224e-12,2.178203731944101107e-01
1.401120896717374109e-02,3.714881715638447037e-12,2.178203731944101107e-01
1.481184947958366811e-02,3.221572637236188234e-12,2.178203731944101107e-01
1.561248999199359687e-02,2.792697093011049977e-12,2.178203731944101107e-01
1.641313050440352389e-02,2.419985174190067509e-12,2.178203731944101107e-01
1.721377101681344918e-02,2.096208825070123489e-12,2.178203731944101107e-01
1.801441152922337793e-02,1.815053171657359349e-12,2.178203731944101107e-01
1.881505204163330669e-02,1.571003406203939225e-12,2.178203731944101107e-01
1.961569255404323545e-02,1.359245389801766220e-12,2.178203731944101107e-01
2.041633306645316420e-02,1.175578346953520039e-12,2.178203731944101107e-01
2.121697357886308949e-02,1.016338214063786228e-12,2.178203731944101107e-01
2.201761409127301825e-02,8.783303706577881454e-13,2.178203731944101107e-01
2.281825460368294700e-02,7.587706301530919334e-13,2.178203731944101107e-01
2.361889511609287576e-02,6.552334982460438127e-13,2.178203731944101107e-01
2.441953562850280104e-02,5.656068232779591389e-13,2.178203731944101107e-01
2.522017614091272980e-02,4.880520659650466659e-13,2.178203731944101107e-01
2.602081665332265856e-02,4.209695070865254111e-13,2.178203731944101107e-01
2.682145716573258731e-02,3.629677924411637954e-13,2.178203731944101107e-01
2.762209767814251607e-02,3.128372857781409148e-13,2.178203731944101107e-01
2.842273819055244136e-02,2.695267635298606257e-13,2.178203731944101107e-01
2.922337870296237011e-02,2.321230409548399987e-13,2.178203731944101107e-01
3.002401921537229887e-02,1.998331685683987713e-13,2.178203731944101107e-01
3.082465972778222763e-02,1.719688812374284942e-13,2.178203731944101107e-01
3.162530024019215291e-02,1.479330207007552580e-13,2.178203731944101107e-01
3.242594075260208514e-02,1.272076861339062688e-13,2.178203731944101107e-01
3.322658126501201042e-02,1.093438972265276597e-13,2.178203731944101107e-01
3.402722177742193571e-02,9.395258054438946092e-14,2.178203731944101107e-01
3.482786228983186794e-02,8.069671311634474473e-14,2.178203731944101107e-01
3.562850280224179322e-02,6.928447758386620189e-14,2.178203731944101107e-01
3.642914331465172545e-02,5.946330120008295532e-14,2.178203731944101107e-01
3.722978382706165074e-02,5.101466675297156578e-14,2.178203731944101107e-01
3.803042433947157602e-02,4.374959736740106744e-14,2.178203731944101107e-01
3.883106485188150825e-02,3.750472933796466477e-14,2.178203731944101107e-01
3.963170536429143354e-02,3.213889785803363685e-14,2.178203731944101107e-01
4.043234587670136576e-02,2.753016991633258707e-14,2.178203731944101107e-01
4.123298638911129105e-02,2.357326688640845625e-14,2.178203731944101107e-01
4.203362690152121633e-02,2.017732657431465487e-14,2.178203731944101107e-01
4.283426741393114856e-02,1.726396083736727814e-14,2.178203731944101107e-01
4.363490792634107385e-02,1.476557044937470522e-14,2.178203731944101107e-01
4.443554843875099913e-02,1.262388376012322052e-14,2.178203731944101107e-01
4.523618895116093136e-02,1.078868996283951567e-14,2.178203731944101107e-01
4.603682946357085665e-02,9.216741516566469183e-15,2.178203731944101107e-01
4.683746997598078887e-02,7.870803535948313533e-15,2.178203731944101107e-01
4.763811048839071416e-02,6.718830816086385526e-15,2.178203731944101107e-01
4.843875100080063945e-02,5.733255655337726731e-15,2.178203731944101107e-01
4.923939151321057167e-02,4.890371818573558334e-15,2.178203731944101107e-01
5.004003202562049696e-02,4.169801886534379119e-15,2.178203731944101107e-01
