x, u, time
4.003202562049639444e-04,1.447044668203547111e-07,2.712818773863529542e-01
1.200960768614891833e-03,1.295978826267998437e-07,2.712818773863529542e-01
2.001601281024820156e-03,1.160237344440137132e-07,2.712818773863529542e-01
2.802241793434748045e-03,1.038314069783174976e-07,2.712818773863529542e-01
3.602882305844675934e-03,9.288457606566854345e-08,2.712818773863529542e-01
4.403522818254604690e-03,8.305990552219438604e-08,2.712818773863529542e-01
5.204163330664531711e-03,7.424585750961408979e-08,2.712818773863529542e-01
6.004803843074460468e-03,6.634160704680720266e-08,2.712818773863529542e-01
6.805444355484387489e-03,5.925605202274742852e-08,2.712818773863529542e-01
7.606084867894316245e-03,5.290691073854798126e-08,2.712818773863529542e-01
8.406725380304245002e-03,4.721989963077767310e-08,2.712818773863529542e-01
9.207365892714172023e-03,4.212798440748461483e-08,2.712818773863529542e-01
1.000800640512410078e-02,3.757069836551443912e-08,2.712818773863529542e-01
1.080864691753402780e-02,3.349352215540322422e-08,2.712818773863529542e-01
1.160928742994395656e-02,2.984731972101568832e-08,2.712818773863529542e-01
1.240992794235388358e-02,2.658782556762940201e-08,2.712818773863529542e-01
1.321056845476381233e-02,2.367517890664391570e-08,2.712818773863529542e-01
1.401120896717374109e-02,2.107350058970041381e-08,2.712818773863529542e-01
1.481184947958366811e-02,1.875050908180845634e-08,2.712818773863529542e-01
1.561248999199359687e-02,1.667717203399634193e-08,2.712818773863529542e-01
1.641313050440352389e-02,1.482739030285267597e-08,2.712818773863529542e-01
1.721377101681344918e-02,1.317771152882457053e-08,2.712818773863529542e-01
1.801441152922337793e-02,1.170707062886535873e-08,2.712818773863529542e-01
1.881505204163330669e-02,1.039655478348166383e-08,2.712818773863529542e-01
1.961569255404323545e-02,9.229190704813679005e-09,2.712818773863529542e-01
2.041633306645316420e-02,8.189752162419389429e-09,2.712818773863529542e-01
2.121697357886308949e-02,7.264585918123556556e-09,2.712818773863529542e-01
2.201761409127301825e-02,6.441454381801768938e-09,2.712818773863529542e-01
2.281825460368294700e-02,5.709393447347571470e-09,2.712818773863529542e-01
2.361889511609287576e-02,5.058584103327071574e-09,2.712818773863529542e-01
2.441953562850280104e-02,4.480236536873705329e-09,2.712818773863529542e-01
2.522017614091272980e-02,3.966485563088174273e-09,2.712818773863529542e-01
2.602081665332265856e-02,3.510296316382695663e-09,2.712818773863529542e-01
