x, u, time
4.003202562049639444e-04,9.061462335493353226e-01,5.185253086272931800e-01
1.200960768614891833e-03,9.138946929258588980e-01,5.185253086272931800e-01
2.001601281024820156e-03,9.213549742455727776e-01,5.185253086272931800e-01
2.802241793434748045e-03,9.285189640643902731e-01,5.185253086272931800e-01
3.602882305844675934e-03,9.353788274235812494e-01,5.185253086272931800e-01
4.403522818254604690e-03,9.419270221249245179e-01,5.185253086272931800e-01
5.204163330664531711e-03,9.481563125635174005e-01,5.185253086272931800e-01
6.004803843074460468e-03,9.540597830689209191e-01,5.185253086272931800e-01
6.805444355484387489e-03,9.596308506979781550e-01,5.185253086272931800e-01
7.606084867894316245e-03,9.648632774273487867e-01,5.185253086272931800e-01
8.406725380304245002e-03,9.697511817158697145e-01,5.185253086272931800e-01
9.207365892714172023e-03,9.742890494382112632e-01,5.185253086272931800e-01
1.000800640512410078e-02,9.784717442176271707e-01,5.185253086272931800e-01
1.080864691753402780e-02,9.822945171848612711e-01,5.185253086272931800e-01
1.160928742994395656e-02,9.857530161529319823e-01,5.185253086272931800e-01
1.240992794235388358e-02,9.888432941289380107e-01,5.185253086272931800e-01
1.321056845476381233e-02,9.915618170141093923e-01,5.185253086272931800e-01
1.401120896717374109e-02,9.939054703137002456e-01,5.185253086272931800e-01
1.481184947958366811e-02,9.958715647289292372e-01,5.185253086272931800e-01
1.561248999199359687e-02,9.974578406463786573e-01,5.185253086272931800e-01
1.641313050440352389e-02,9.986624717490457659e-01,5.185253086272931800e-01
1.721377101681344918e-02,9.994840681646260938e-01,5.185253086272931800e-01
1.801441152922337793e-02,9.999216795990539808e-01,5.185253086272931800e-01
1.881505204163330669e-02,9.999747985614516610e-01,5.185253086272931800e-01
1.961569255404323545e-02,9.996433629458773007e-01,5.185253086272931800e-01
2.041633306645316420e-02,9.989277565983188945e-01,5.185253086272931800e-01
2.121697357886308949e-02,9.978288074737875490e-01,5.185253086272931800e-01
2.201761409127301825e-02,9.963477845233590369e-01,5.185253086272931800e-01
2.281825460368294700e-02,9.944863943721463651e-01,5.185253086272931800e-01
2.361889511609287576e-02,9.922467779701603652e-01,5.185253086272931800e-01
2.441953562850280104e-02,9.896315069106276230e-01,5.185253086272931800e-01
2.522017614091272980e-02,9.866435790498916392e-01,5.185253086272931800e-01
2.602081665332265856e-02,9.832864131914005323e-01,5.185253086272931800e-01
2.682145716573258731e-02,9.795638427571966567e-01,5.185253086272931800e-01
2.762209767814251607e-02,9.754801084916988607e-01,5.185253086272931800e-01
2.842273819055244136e-02,9.710398503009316507e-01,5.185253086272931800e-01
2.922337870296237011e-02,9.662480983348182839e-01,5.185253086272931800e-01
3.002401921537229887e-02,9.611102633926118521e-01,5.185253086272931800e-01
3.082465972778222763e-02,9.556321266965600580e-01,5.185253086272931800e-01
3.162530024019215291e-02,9.498198290522025244e-01,5.185253086272931800e-01
3.242594075260208514e-02,9.436798594027955289e-01,5.185253086272931800e-01
3.322658126501201042e-02,9.372190427877616914e-01,5.185253086272931800e-01
3.402722177742193571e-02,9.304445277245988466e-01,5.185253086272931800e-01
3.482786228983186794e-02,9.233637730437510571e-01,5.185253086272931800e-01
3.562850280224179322e-02,9.159845342136355706e-01,5.185253086272931800e-01
3.642914331465172545e-02,9.083148491956045678e-01,5.185253086272931800e-01
3.722978382706165074e-02,9.003630238690599752e-01,5.185253086272931800e-01
3.803042433947157602e-02,8.921376170651323934e-01,5.185253086272931800e-01
3.883106485188150825e-02,8.836474252465169599e-01,5.185253086272931800e-01
3.963170536429143354e-02,8.749014668706207587e-01,5.185253086272931800e-01
4.043234587670136576e-02,8.659089664739779701e-01,5.185253086272931800e-01
4.123298638911129105e-02,8.566793385163685715e-01,5.185253086272931800e-01
4.203362690152121633e-02,8.472221710240810388e-01,5.185253086272931800e-01
4.283426741393114856e-02,8.375472090721427509e-01,5.185253086272931800e-01
4.363490792634107385e-02,8.276643381453705484e-01,5.185253086272931800e-01
4.443554843875099913e-02,8.175835674178565382e-01,5.185253086272931800e-01
4.523618895116093136e-02,8.073150129904197447e-01,5.185253086272931800e-01
4.603682946357085665e-02,7.968688811246835701e-01,5.185253086272931800e-01
4.683746997598078887e-02,7.862554515123182375e-01,5.185253086272931800e-01
4.763811048839071416e-02,7.754850606171790339e-01,5.185253086272931800e-01
4.843875100080063945e-02,7.645680851277097956e-01,5.185253086272931800e-01
4.923939151321057167e-02,7.535149255560410486e-01,5.185253086272931800e-01
5.004003202562049696e-02,7.423359900193756689e-01,5.185253086272931800e-01
5.084067253803042918e-02,7.310416782381707890e-01,5.185253086272931800e-01
5.164131305044035447e-02,7.196423657846651167e-01,5.185253086272931800e-01
5.244195356285027976e-02,7.081483886141208828e-01,5.185253086272931800e-01
5.324259407526021198e-02,6.965700279099437120e-01,5.185253086272931800e-01
5.404323458767013727e-02,6.849174952723275922e-01,5.185253086272931800e-01
5.484387510008006950e-02,6.732009182789181478e-01,5.185253086272931800e-01
5.564451561248999478e-02,6.614303264445050567e-01,5.185253086272931800e-01
5.644515612489992007e-02,6.496156376050170600e-01,5.185253086272931800e-01
5.724579663730985229e-02,6.377666447498561153e-01,5.185253086272931800e-01
5.804643714971977758e-02,6.258930033248462088e-01,5.185253086272931800e-01
5.884707766212970981e-02,6.140042190262323674e-01,5.185253086272931800e-01
5.964771817453963509e-02,6.021096361049679269e-01,5.185253086272931800e-01
6.044835868694956038e-02,5.902184261981970881e-01,5.185253086272931800e-01
6.124899919935949261e-02,5.783395777036949292e-01,5.185253086272931800e-01
6.204963971176941789e-02,5.664818857108676609e-01,5.185253086272931800e-01
6.285028022417935012e-02,5.546539425003792489e-01,5.185253086272931800e-01
6.365092073658927541e-02,5.428641286226650875e-01,5.185253086272931800e-01
6.445156124899921457e-02,5.311206045638316997e-01,5.185253086272931800e-01
6.525220176140913986e-02,5.194313030056978420e-01,5.185253086272931800e-01
6.605284227381906514e-02,5.078039216849373760e-01,5.185253086272931800e-01
6.685348278622899043e-02,4.962459168547483923e-01,5.185253086272931800e-01
6.765412329863891572e-02,4.847644973507483357e-01,5.185253086272931800e-01
6.845476381104885488e-02,4.733666192609845558e-01,5.185253086272931800e-01
6.925540432345878017e-02,4.620589811985464923e-01,5.185253086272931800e-01
7.005604483586870546e-02,4.508480201735887705e-01,5.185253086272931800e-01
7.085668534827863074e-02,4.397399080601307464e-01,5.185253086272931800e-01
7.165732586068855603e-02,4.287405486513914399e-01,5.185253086272931800e-01
7.245796637309849519e-02,4.178555752961594094e-01,5.185253086272931800e-01
7.325860688550842048e-02,4.070903491072799807e-01,5.185253086272931800e-01
7.405924739791834577e-02,3.964499577319730572e-01,5.185253086272931800e-01
7.485988791032827105e-02,3.859392146725698081e-01,5.185253086272931800e-01
7.566052842273819634e-02,3.755626591450472729e-01,5.185253086272931800e-01
7.646116893514813551e-02,3.653245564615420493e-01,5.185253086272931800e-01
7.726180944755806079e-02,3.552288989221935589e-01,5.185253086272931800e-01
7.806244995996798608e-02,3.452794072005727632e-01,5.185253086272931800e-01
7.886309047237791137e-02,3.354795322059700435e-01,5.185253086272931800e-01
7.966373098478783665e-02,3.258324574053441669e-01,5.185253086272931800e-01
8.046437149719777582e-02,3.163411015865374987e-01,5.185253086272931800e-01
8.126501200960770110e-02,3.070081220442050229e-01,5.185253086272931800e-01
8.206565252201762639e-02,2.978359181688257085e-01,5.185253086272931800e-01
8.286629303442755168e-02,2.888266354190584528e-01,5.185253086272931800e-01
8.366693354683747696e-02,2.799821696570866658e-01,5.185253086272931800e-01
8.446757405924741613e-02,2.713041718261385848e-01,5.185253086272931800e-01
8.526821457165734142e-02,2.627940529493840716e-01,5.185253086272931800e-01
8.606885508406726670e-02,2.544529894288665717e-01,5.185253086272931800e-01
8.686949559647719199e-02,2.462819286232566518e-01,5.185253086272931800e-01
8.767013610888711728e-02,2.382815946829259235e-01,5.185253086272931800e-01
8.847077662129704256e-02,2.304524946209837999e-01,5.185253086272931800e-01
8.927141713370698173e-02,2.227949245988908589e-01,5.185253086272931800e-01
