x, u, time
4.003202562049639444e-04,7.267859838226650195e-04,3.451920864190988758e-01
1.200960768614891833e-03,6.744382726735330272e-04,3.451920864190988758e-01
2.001601281024820156e-03,6.256203051397005253e-04,3.451920864190988758e-01
2.802241793434748045e-03,5.801127733927370373e-04,3.451920864190988758e-01
3.602882305844675934e-03,5.377086028537734347e-04,3.451920864190988758e-01
4.403522818254604690e-03,4.982123692142205506e-04,3.451920864190988758e-01
5.204163330664531711e-03,4.614397363900886212e-04,3.451920864190988758e-01
6.004803843074460468e-03,4.272169151284498632e-04,3.451920864190988758e-01
6.805444355484387489e-03,3.953801419518203873e-04,3.451920864190988758e-01
7.606084867894316245e-03,3.657751780966260295e-04,3.451920864190988758e-01
8.406725380304245002e-03,3.382568280755315882e-04,3.451920864190988758e-01
9.207365892714172023e-03,3.126884774701940641e-04,3.451920864190988758e-01
1.000800640512410078e-02,2.889416495405343929e-04,3.451920864190988758e-01
1.080864691753402780e-02,2.668955802189426738e-04,3.451920864190988758e-01
1.160928742994395656e-02,2.464368110428783072e-04,3.451920864190988758e-01
1.240992794235388358e-02,2.274587995666063275e-04,3.451920864190988758e-01
1.321056845476381233e-02,2.098615467826761181e-04,3.451920864190988758e-01
1.401120896717374109e-02,1.935512410755162703e-04,3.451920864190988758e-01
1.481184947958366811e-02,1.784399182235478596e-04,3.451920864190988758e-01
1.561248999199359687e-02,1.644451369619680410e-04,3.451920864190988758e-01
1.641313050440352389e-02,1.514896696160042866e-04,3.451920864190988758e-01
1.721377101681344918e-02,1.395012073136350002e-04,3.451920864190988758e-01
1.801441152922337793e-02,1.284120792874821006e-04,3.451920864190988758e-01
1.881505204163330669e-02,1.181589857777729576e-04,3.451920864190988758e-01
1.961569255404323545e-02,1.086827440516163404e-04,3.451920864190988758e-01
2.041633306645316420e-02,9.992804705839203696e-05,3.451920864190988758e-01
2.121697357886308949e-02,9.184323424673498666e-05,3.451920864190988758e-01
2.201761409127301825e-02,8.438007407507719653e-05,3.451920864190988758e-01
2.281825460368294700e-02,7.749355775519117925e-05,3.451920864190988758e-01
2.361889511609287576e-02,7.114170377634247613e-05,3.451920864190988758e-01
2.441953562850280104e-02,6.528537276651951132e-05,3.451920864190988758e-01
2.522017614091272980e-02,5.988809225664423205e-05,3.451920864190988758e-01
