x, u, time
4.003202562049639444e-04,6.485672639218012557e-04,3.439741384818723602e-01
1.200960768614891833e-03,6.015013279660822972e-04,3.439741384818723602e-01
2.001601281024820156e-03,5.576364079861679873e-04,3.439741384818723602e-01
2.802241793434748045e-03,5.167715731325321724e-04,3.439741384818723602e-01
3.602882305844675934e-03,4.787172472831317739e-04,3.439741384818723602e-01
4.403522818254604690e-03,4.432946577992950702e-04,3.439741384818723602e-01
5.204163330664531711e-03,4.103353047737948048e-04,3.439741384818723602e-01
6.004803843074460468e-03,3.796804504411316838e-04,3.439741384818723602e-01
6.805444355484387489e-03,3.511806283920393401e-04,3.439741384818723602e-01
7.606084867894316245e-03,3.246951722094728720e-04,3.439741384818723602e-01
8.406725380304245002e-03,3.000917631216850896e-04,3.439741384818723602e-01
9.207365892714172023e-03,2.772459962489122161e-04,3.439741384818723602e-01
1.000800640512410078e-02,2.560409650039465108e-04,3.439741384818723602e-01
1.080864691753402780e-02,2.363668631931445190e-04,3.439741384818723602e-01
1.160928742994395656e-02,2.181206043530784921e-04,3.439741384818723602e-01
1.240992794235388358e-02,2.012054578488651395e-04,3.439741384818723602e-01
1.321056845476381233e-02,1.855307012531576141e-04,3.439741384818723602e-01
1.401120896717374109e-02,1.710112885198164295e-04,3.439741384818723602e-01
1.481184947958366811e-02,1.575675334629281059e-04,3.439741384818723602e-01
1.561248999199359687e-02,1.451248080503777507e-04,3.439741384818723602e-01
1.641313050440352389e-02,1.336132550211499321e-04,3.439741384818723602e-01
1.721377101681344918e-02,1.229675143370642621e-04,3.439741384818723602e-01
1.801441152922337793e-02,1.131264629823904499e-04,3.439741384818723602e-01
1.881505204163330669e-02,1.040329676288729113e-04,3.439741384818723602e-01
1.961569255404323545e-02,9.563364968875965656e-05,3.439741384818723602e-01
2.041633306645316420e-02,8.787866228462175799e-05,3.439741384818723602e-01
2.121697357886308949e-02,8.072147867168657251e-05,3.439741384818723602e-01
2.201761409127301825e-02,7.411869165632108147e-05,3.439741384818723602e-01
