x, u, time
4.003202562049639444e-04,1.552468702815635038e-01,4.216022938493097505e-01
1.200960768614891833e-03,1.494513489299155173e-01,4.216022938493097505e-01
2.001601281024820156e-03,1.438168554206684935e-01,4.216022938493097505e-01
2.802241793434748045e-03,1.383415705175026489e-01,4.216022938493097505e-01
3.602882305844675934e-03,1.330235637417908900e-01,4.216022938493097505e-01
4.403522818254604690e-03,1.278608005194257491e-01,4.216022938493097505e-01
5.204163330664531711e-03,1.228511492505315883e-01,4.216022938493097505e-01
6.004803843074460468e-03,1.179923882890765163e-01,4.216022938493097505e-01
6.805444355484387489e-03,1.132822128200246525e-01,4.216022938493097505e-01
7.606084867894316245e-03,1.087182416225424275e-01,4.216022938493097505e-01
8.406725380304245002e-03,1.042980237084535772e-01,4.216022938493097505e-01
9.207365892714172023e-03,1.000190448259220821e-01,4.216022938493097505e-01
1.000800640512410078e-02,9.587873381908870729e-02,4.216022938493097505e-01
1.080864691753402780e-02,9.187446883515916485e-02,4.216022938493097505e-01
1.160928742994395656e-02,8.800358337116605256e-02,4.216022938493097505e-01
1.240992794235388358e-02,8.426337215338305930e-02,4.216022938493097505e-01
1.321056845476381233e-02,8.065109684310929616e-02,4.216022938493097505e-01
1.401120896717374109e-02,7.716399156325236264e-02,4.216022938493097505e-01
1.481184947958366811e-02,7.379926824084638570e-02,4.216022938493097505e-01
1.561248999199359687e-02,7.055412176133508961e-02,4.216022938493097505e-01
1.641313050440352389e-02,6.742573493113213079e-02,4.216022938493097505e-01
1.721377101681344918e-02,6.441128324561794238e-02,4.216022938493097505e-01
1.801441152922337793e-02,6.150793946037055870e-02,4.216022938493097505e-01
1.881505204163330669e-02,5.871287796404557613e-02,4.216022938493097505e-01
1.961569255404323545e-02,5.602327895191476503e-02,4.216022938493097505e-01
2.041633306645316420e-02,5.343633239962752163e-02,4.216022938493097505e-01
2.121697357886308949e-02,5.094924183732911505e-02,4.216022938493097505e-01
2.201761409127301825e-02,4.855922792476292243e-02,4.216022938493097505e-01
2.281825460368294700e-02,4.626353182850016094e-02,4.216022938493097505e-01
2.361889511609287576e-02,4.405941840289011313e-02,4.216022938493097505e-01
2.441953562850280104e-02,4.194417917677745883e-02,4.216022938493097505e-01
2.522017614091272980e-02,3.991513514843939014e-02,4.216022938493097505e-01
2.602081665332265856e-02,3.796963939158975315e-02,4.216022938493097505e-01
2.682145716573258731e-02,3.610507947565522874e-02,4.216022938493097505e-01
2.762209767814251607e-02,3.431887970385905096e-02,4.216022938493097505e-01
2.842273819055244136e-02,3.260850317295688194e-02,4.216022938493097505e-01
2.922337870296237011e-02,3.097145365875553225e-02,4.216022938493097505e-01
3.002401921537229887e-02,2.940527733178071104e-02,4.216022938493097505e-01
3.082465972778222763e-02,2.790756430771815927e-02,4.216022938493097505e-01
3.162530024019215291e-02,2.647595003742311479e-02,4.216022938493097505e-01
3.242594075260208514e-02,2.510811654149405076e-02,4.216022938493097505e-01
3.322658126501201042e-02,2.380179349454791468e-02,4.216022938493097505e-01
3.402722177742193571e-02,2.255475916446833887e-02,4.216022938493097505e-01
3.482786228983186794e-02,2.136484121200867697e-02,4.216022938493097505e-01
3.562850280224179322e-02,2.022991735621149784e-02,4.216022938493097505e-01
3.642914331465172545e-02,1.914791591117569539e-02,4.216022938493097505e-01
3.722978382706165074e-02,1.811681619974715024e-02,4.216022938493097505e-01
3.803042433947157602e-02,1.713464884973201277e-02,4.216022938493097505e-01
3.883106485188150825e-02,1.619949597824535403e-02,4.216022938493097505e-01
3.963170536429143354e-02,1.530949126979537153e-02,4.216022938493097505e-01
4.043234587670136576e-02,1.446281995368425659e-02,4.216022938493097505e-01
4.123298638911129105e-02,1.365771868626550201e-02,4.216022938493097505e-01
4.203362690152121633e-02,1.289247534354624400e-02,4.216022938493097505e-01
4.283426741393114856e-02,1.216542872955698844e-02,4.216022938493097505e-01
4.363490792634107385e-02,1.147496820583246251e-02,4.216022938493097505e-01
4.443554843875099913e-02,1.081953324725904407e-02,4.216022938493097505e-01
4.523618895116093136e-02,1.019761292944051413e-02,4.216022938493097505e-01
4.603682946357085665e-02,9.607745352623937862e-03,4.216022938493097505e-01
4.683746997598078887e-02,9.048517007107594740e-03,4.216022938493097505e-01
4.763811048839071416e-02,8.518562084919608160e-03,4.216022938493097505e-01
4.843875100080063945e-02,8.016561742423702550e-03,4.216022938493097505e-01
4.923939151321057167e-02,7.541243318364704816e-03,4.216022938493097505e-01
5.004003202562049696e-02,7.091379511714468627e-03,4.216022938493097505e-01
5.084067253803042918e-02,6.665787523528522024e-03,4.216022938493097505e-01
5.164131305044035447e-02,6.263328166869500287e-03,4.216022938493097505e-01
5.244195356285027976e-02,5.882904948690300360e-03,4.216022938493097505e-01
5.324259407526021198e-02,5.523463127412767126e-03,4.216022938493097505e-01
5.404323458767013727e-02,5.183988749773709749e-03,4.216022938493097505e-01
5.484387510008006950e-02,4.863507670347764697e-03,4.216022938493097505e-01
5.564451561248999478e-02,4.561084556995565094e-03,4.216022938493097505e-01
5.644515612489992007e-02,4.275821885321658827e-03,4.216022938493097505e-01
5.724579663730985229e-02,4.006858925066189743e-03,4.216022938493097505e-01
5.804643714971977758e-02,3.753370721195754822e-03,4.216022938493097505e-01
5.884707766212970981e-02,3.514567072297872241e-03,4.216022938493097505e-01
5.964771817453963509e-02,3.289691508730464408e-03,4.216022938493097505e-01
6.044835868694956038e-02,3.078020272822291122e-03,4.216022938493097505e-01
6.124899919935949261e-02,2.878861303270082144e-03,4.216022938493097505e-01
6.204963971176941789e-02,2.691553225730973151e-03,4.216022938493097505e-01
6.285028022417935012e-02,2.515464351463855223e-03,4.216022938493097505e-01
6.365092073658927541e-02,2.349991685734006096e-03,4.216022938493097505e-01
6.445156124899921457e-02,2.194559947557273537e-03,4.216022938493097505e-01
6.525220176140913986e-02,2.048620602229906697e-03,4.216022938493097505e-01
6.605284227381906514e-02,1.911650907959880656e-03,4.216022938493097505e-01
6.685348278622899043e-02,1.783152977793327513e-03,4.216022938493097505e-01
6.765412329863891572e-02,1.662652857910977642e-03,4.216022938493097505e-01
6.845476381104885488e-02,1.549699623254288542e-03,4.216022938493097505e-01
6.925540432345878017e-02,1.443864491332453887e-03,4.216022938493097505e-01
7.005604483586870546e-02,1.344739954956076632e-03,4.216022938493097505e-01
7.085668534827863074e-02,1.251938934544448954e-03,4.216022938493097505e-01
7.165732586068855603e-02,1.165093950557371172e-03,4.216022938493097505e-01
7.245796637309849519e-02,1.083856316513462153e-03,4.216022938493097505e-01
7.325860688550842048e-02,1.007895352970949315e-03,4.216022938493097505e-01
7.405924739791834577e-02,9.368976227665951409e-04,4.216022938493097505e-01
