x, u, time
2.500000000000000052e-03,8.901912000315304695e-11,1.824999999999854516e+00
7.499999999999999722e-03,1.415198419315404569e-10,1.824999999999854516e+00
1.250000000000000069e-02,2.339581759305630145e-10,1.824999999999854516e+00
1.749999999999999820e-02,3.954023880838646449e-10,1.824999999999854516e+00
2.249999999999999917e-02,6.502882822528492749e-10,1.824999999999854516e+00
2.750000000000000014e-02,1.063216350421222546e-09,1.824999999999854516e+00
3.250000000000000111e-02,1.796814448588869677e-09,1.824999999999854516e+00
3.750000000000000555e-02,3.007206802104886193e-09,1.824999999999854516e+00
4.250000000000000305e-02,4.894835918790212420e-09,1.824999999999854516e+00
4.750000000000000056e-02,8.113060898407800550e-09,1.824999999999854516e+00
5.250000000000000500e-02,1.369627968545601467e-08,1.824999999999854516e+00
5.750000000000000250e-02,2.262355353814960913e-08,1.824999999999854516e+00
6.250000000000000000e-02,3.692895514772457248e-08,1.824999999999854516e+00
6.750000000000000444e-02,6.142503819464058900e-08,1.824999999999854516e+00
7.250000000000000888e-02,1.026273477579999753e-07,1.824999999999854516e+00
7.749999999999999944e-02,1.683524294238242034e-07,1.824999999999854516e+00
8.250000000000000389e-02,2.747707648315059698e-07,1.824999999999854516e+00
8.750000000000000833e-02,4.536583643290290435e-07,1.824999999999854516e+00
9.249999999999999889e-02,7.489237673602320664e-07,1.824999999999854516e+00
9.750000000000000333e-02,1.219865786886916702e-06,1.824999999999854516e+00
1.025000000000000078e-01,1.975989586723712078e-06,1.824999999999854516e+00
1.074999999999999983e-01,3.216918911297680150e-06,1.824999999999854516e+00
1.125000000000000028e-01,5.235615917489065322e-06,1.824999999999854516e+00
1.175000000000000072e-01,8.439947727386103334e-06,1.824999999999854516e+00
1.224999999999999978e-01,1.350257828442916418e-05,1.824999999999854516e+00
1.275000000000000022e-01,2.159801223082015599e-05,1.824999999999854516e+00
1.325000000000000067e-01,3.455027041709490490e-05,1.824999999999854516e+00
1.375000000000000111e-01,5.494671047524063640e-05,1.824999999999854516e+00
1.425000000000000155e-01,8.663509261468798608e-05,1.824999999999854516e+00
1.474999999999999922e-01,1.358406701978820820e-04,1.824999999999854516e+00
1.524999999999999967e-01,2.124902967575598167e-04,1.824999999999854516e+00
1.575000000000000011e-01,3.312698500140311424e-04,1.824999999999854516e+00
1.625000000000000056e-01,5.129141239349600074e-04,1.824999999999854516e+00
1.675000000000000100e-01,7.870781173402822137e-04,1.824999999999854516e+00
1.725000000000000144e-01,1.197716897860891683e-03,1.824999999999854516e+00
1.775000000000000189e-01,1.810630324420674491e-03,1.824999999999854516e+00
1.824999999999999956e-01,2.721464932404465530e-03,1.824999999999854516e+00
1.875000000000000000e-01,4.061253383183110154e-03,1.824999999999854516e+00
1.925000000000000044e-01,5.997527691383666357e-03,1.824999999999854516e+00
1.975000000000000089e-01,8.734951866464021539e-03,1.824999999999854516e+00
2.025000000000000133e-01,1.252569620126848041e-02,1.824999999999854516e+00
2.075000000000000178e-01,1.769379126702025351e-02,1.824999999999854516e+00
2.124999999999999944e-01,2.465804370183577801e-02,1.824999999999854516e+00
2.174999999999999989e-01,3.392868151284398476e-02,1.824999999999854516e+00
2.225000000000000033e-01,4.607572605393922549e-02,1.824999999999854516e+00
2.275000000000000078e-01,6.169957568080175481e-02,1.824999999999854516e+00
2.325000000000000122e-01,8.142644464421057438e-02,1.824999999999854516e+00
2.375000000000000167e-01,1.059027609834262834e-01,1.824999999999854516e+00
2.424999999999999933e-01,1.357438513468995078e-01,1.824999999999854516e+00
2.474999999999999978e-01,1.714463500167422438e-01,1.824999999999854516e+00
2.525000000000000022e-01,2.133300080866755433e-01,1.824999999999854516e+00
2.575000000000000067e-01,2.615339293802978471e-01,1.824999999999854516e+00
2.625000000000000111e-01,3.159937693491695065e-01,1.824999999999854516e+00
2.675000000000000155e-01,3.763275362810006852e-01,1.824999999999854516e+00
2.725000000000000200e-01,4.417000585202159879e-01,1.824999999999854516e+00
2.775000000000000244e-01,5.108307056342397123e-01,1.824999999999854516e+00
2.825000000000000289e-01,5.821723488579417793e-01,1.824999999999854516e+00
2.875000000000000333e-01,6.540497512257573698e-01,1.824999999999854516e+00
2.924999999999999822e-01,7.245426958948301133e-01,1.824999999999854516e+00
2.974999999999999867e-01,7.912274635889455787e-01,1.824999999999854516e+00
3.024999999999999911e-01,8.511862842433772780e-01,1.824999999999854516e+00
3.074999999999999956e-01,9.015353640362130383e-01,1.824999999999854516e+00
3.125000000000000000e-01,9.401884628983331327e-01,1.824999999999854516e+00
3.175000000000000044e-01,9.662364416882429641e-01,1.824999999999854516e+00
3.225000000000000089e-01,9.796061545169686413e-01,1.824999999999854516e+00
3.275000000000000133e-01,9.803215818799920767e-01,1.824999999999854516e+00
3.325000000000000178e-01,9.680582125711435504e-01,1.824999999999854516e+00
3.375000000000000222e-01,9.423899106081626842e-01,1.824999999999854516e+00
3.425000000000000266e-01,9.034846731465346892e-01,1.824999999999854516e+00
3.475000000000000311e-01,8.526368320324602124e-01,1.824999999999854516e+00
3.525000000000000355e-01,7.922226951817500362e-01,1.824999999999854516e+00
3.574999999999999845e-01,7.251675753084487752e-01,1.824999999999854516e+00
3.624999999999999889e-01,6.543356118695913270e-01,1.824999999999854516e+00
3.674999999999999933e-01,5.821841062199195616e-01,1.824999999999854516e+00
3.724999999999999978e-01,5.107303991235528917e-01,1.824999999999854516e+00
3.775000000000000022e-01,4.416605559215102672e-01,1.824999999999854516e+00
3.825000000000000067e-01,3.764022179049275052e-01,1.824999999999854516e+00
3.875000000000000111e-01,3.161078805052241480e-01,1.824999999999854516e+00
3.925000000000000155e-01,2.615994111659379895e-01,1.824999999999854516e+00
3.975000000000000200e-01,2.133398406449842633e-01,1.824999999999854516e+00
4.025000000000000244e-01,1.714557916513604341e-01,1.824999999999854516e+00
4.075000000000000289e-01,1.357944869426392365e-01,1.824999999999854516e+00
4.125000000000000333e-01,1.059907391392330145e-01,1.824999999999854516e+00
4.175000000000000377e-01,8.153059932989496772e-02,1.824999999999854516e+00
4.224999999999999867e-01,6.180906191973187941e-02,1.824999999999854516e+00
4.274999999999999911e-01,4.618155913626169340e-02,1.824999999999854516e+00
4.324999999999999956e-01,3.400713462726812075e-02,1.824999999999854516e+00
4.375000000000000000e-01,2.468075648069853120e-02,1.824999999999854516e+00
4.425000000000000044e-01,1.765419711895428734e-02,1.824999999999854516e+00
4.475000000000000089e-01,1.244713740910847154e-02,1.824999999999854516e+00
4.525000000000000133e-01,8.651007110964902685e-03,1.824999999999854516e+00
4.575000000000000178e-01,5.927707671181703906e-03,1.824999999999854516e+00
4.625000000000000222e-01,4.004734598877920590e-03,1.824999999999854516e+00
4.675000000000000266e-01,2.667894672694977928e-03,1.824999999999854516e+00
4.725000000000000311e-01,1.752739796882472022e-03,1.824999999999854516e+00
4.775000000000000355e-01,1.135742596443346667e-03,1.824999999999854516e+00
4.824999999999999845e-01,7.259970507344016329e-04,1.824999999999854516e+00
4.874999999999999889e-01,4.579070675563733290e-04,1.824999999999854516e+00
4.924999999999999933e-01,2.850430375908503153e-04,1.824999999999854516e+00
4.974999999999999978e-01,1.751606543322629299e-04,1.824999999999854516e+00
5.024999999999999467e-01,1.062806948431878215e-04,1.824999999999854516e+00
5.074999999999999512e-01,6.368887611772994998e-05,1.824999999999854516e+00
5.124999999999999556e-01,3.770287943310920005e-05,1.824999999999854516e+00
5.174999999999999600e-01,2.205543817858610867e-05,1.824999999999854516e+00
5.224999999999999645e-01,1.275357200154959874e-05,1.824999999999854516e+00
5.274999999999999689e-01,7.292411183206284988e-06,1.824999999999854516e+00
5.324999999999999734e-01,4.124473825082804549e-06,1.824999999999854516e+00
5.374999999999999778e-01,2.308008991125533113e-06,1.824999999999854516e+00
5.424999999999999822e-01,1.278141806814291228e-06,1.824999999999854516e+00
5.474999999999999867e-01,7.006553912089124032e-07,1.824999999999854516e+00
5.524999999999999911e-01,3.803241670385411986e-07,1.824999999999854516e+00
5.574999999999999956e-01,2.044989934532730700e-07,1.824999999999854516e+00
5.625000000000000000e-01,1.089608248826137993e-07,1.824999999999854516e+00
5.675000000000000044e-01,5.754358799892289504e-08,1.824999999999854516e+00
5.725000000000000089e-01,3.012448285451571612e-08,1.824999999999854516e+00
5.775000000000000133e-01,1.563416525556959249e-08,1.824999999999854516e+00
5.824999999999999067e-01,8.045591709356728204e-09,1.824999999999854516e+00
5.874999999999999112e-01,4.107331389605601845e-09,1.824999999999854516e+00
5.924999999999999156e-01,2.081172971161079880e-09,1.824999999999854516e+00
5.974999999999999201e-01,1.046984235307438614e-09,1.824999999999854516e+00
6.024999999999999245e-01,5.228882454249654662e-10,1.824999999999854516e+00
6.074999999999999289e-01,2.591506443582140943e-10,1.824999999999854516e+00
6.124999999999999334e-01,1.274455080532426190e-10,1.824999999999854516e+00
6.174999999999999378e-01,6.223106760396423435e-11,1.824999999999854516e+00
6.224999999999999423e-01,3.020931673219441357e-11,1.824999999999854516e+00
6.274999999999999467e-01,1.459152429209806565e-11,1.824999999999854516e+00
