x, u, time
4.003202562049639444e-04,5.088421595055990683e-04,3.414100375613954852e-01
1.200960768614891833e-03,4.713350220593172900e-04,3.414100375613954852e-01
2.001601281024820156e-03,4.364246764322802868e-04,3.414100375613954852e-01
2.802241793434748045e-03,4.039446407482739855e-04,3.414100375613954852e-01
3.602882305844675934e-03,3.737380942708082060e-04,3.414100375613954852e-01
4.403522818254604690e-03,3.456573905833499249e-04,3.414100375613954852e-01
5.204163330664531711e-03,3.195635901107661634e-04,3.414100375613954852e-01
6.004803843074460468e-03,2.953260115735369400e-04,3.414100375613954852e-01
6.805444355484387489e-03,2.728218019477298708e-04,3.414100375613954852e-01
7.606084867894316245e-03,2.519355244880208374e-04,3.414100375613954852e-01
8.406725380304245002e-03,2.325587643578876443e-04,3.414100375613954852e-01
9.207365892714172023e-03,2.145897514000624524e-04,3.414100375613954852e-01
1.000800640512410078e-02,1.979329995717436016e-04,3.414100375613954852e-01
1.080864691753402780e-02,1.824989625623913249e-04,3.414100375613954852e-01
1.160928742994395656e-02,1.682037051072615751e-04,3.414100375613954852e-01
1.240992794235388358e-02,1.549685895069601038e-04,3.414100375613954852e-01
1.321056845476381233e-02,1.427199768620776381e-04,3.414100375613954852e-01
1.401120896717374109e-02,1.313889425322610841e-04,3.414100375613954852e-01
1.481184947958366811e-02,1.209110053309100924e-04,3.414100375613954852e-01
1.561248999199359687e-02,1.112258699696527065e-04,3.414100375613954852e-01
1.641313050440352389e-02,1.022771822710847917e-04,3.414100375613954852e-01
1.721377101681344918e-02,9.401229667353607313e-05,3.414100375613954852e-01
1.801441152922337793e-02,8.638205555797627035e-05,3.414100375613954852e-01
1.881505204163330669e-02,7.934057993435385822e-05,3.414100375613954852e-01
1.961569255404323545e-02,7.284507103264363222e-05,3.414100375613954852e-01
2.041633306645316420e-02,6.685562235255882032e-05,3.414100375613954852e-01
2.121697357886308949e-02,6.133504173518359529e-05,3.414100375613954852e-01
2.201761409127301825e-02,5.624868302958437651e-05,3.414100375613954852e-01
2.281825460368294700e-02,5.156428693773338972e-05,3.414100375613954852e-01
2.361889511609287576e-02,4.725183063174330392e-05,3.414100375613954852e-01
2.441953562850280104e-02,4.328338574840262022e-05,3.414100375613954852e-01
2.522017614091272980e-02,3.963298437718593413e-05,3.414100375613954852e-01
2.602081665332265856e-02,3.627649266937592705e-05,3.414100375613954852e-01
2.682145716573258731e-02,3.319149170748541199e-05,3.414100375613954852e-01
2.762209767814251607e-02,3.035716528582174290e-05,3.414100375613954852e-01
2.842273819055244136e-02,2.775419426473876489e-05,3.414100375613954852e-01
2.922337870296237011e-02,2.536465717282708159e-05,3.414100375613954852e-01
3.002401921537229887e-02,2.317193674295837087e-05,3.414100375613954852e-01
3.082465972778222763e-02,2.116063207969727869e-05,3.414100375613954852e-01
3.162530024019215291e-02,1.931647616708539542e-05,3.414100375613954852e-01
3.242594075260208514e-02,1.762625843715509260e-05,3.414100375613954852e-01
3.322658126501201042e-02,1.607775213073166730e-05,3.414100375613954852e-01
3.402722177742193571e-02,1.465964619310185695e-05,3.414100375613954852e-01
3.482786228983186794e-02,1.336148145793427720e-05,3.414100375613954852e-01
3.562850280224179322e-02,1.217359088342975389e-05,3.414100375613954852e-01
3.642914331465172545e-02,1.108704361503500219e-05,3.414100375613954852e-01
3.722978382706165074e-02,1.009359265916005277e-05,3.414100375613954852e-01
3.803042433947157602e-02,9.185625962176528159e-06,3.414100375613954852e-01
3.883106485188150825e-02,8.356120698550833825e-06,3.414100375613954852e-01
3.963170536429143354e-02,7.598600581259301208e-06,3.414100375613954852e-01
4.043234587670136576e-02,6.907096016641763257e-06,3.414100375613954852e-01
4.123298638911129105e-02,6.276106934570657840e-06,3.414100375613954852e-01
4.203362690152121633e-02,5.700568133245179214e-06,3.414100375613954852e-01
4.283426741393114856e-02,5.175816986055539162e-06,3.414100375613954852e-01
4.363490792634107385e-02,4.697563365808612925e-06,3.414100375613954852e-01
4.443554843875099913e-02,4.261861649157534490e-06,3.414100375613954852e-01
4.523618895116093136e-02,3.865084671341792658e-06,3.414100375613954852e-01
4.603682946357085665e-02,3.503899508317600447e-06,3.414100375613954852e-01
4.683746997598078887e-02,3.175244970049892331e-06,3.414100375613954852e-01
4.763811048839071416e-02,2.876310695148197135e-06,3.414100375613954852e-01
