x, u, time
2.500000000000000052e-03,3.721044507525942402e-01,3.445000000000317808e+00
7.499999999999999722e-03,3.207285937418227206e-01,3.445000000000317808e+00
1.250000000000000069e-02,2.679295763111246842e-01,3.445000000000317808e+00
1.749999999999999820e-02,2.198347018195281055e-01,3.445000000000317808e+00
2.249999999999999917e-02,1.777548704262052748e-01,3.445000000000317808e+00
2.750000000000000014e-02,1.416986270140750126e-01,3.445000000000317808e+00
3.250000000000000111e-02,1.113589037736999326e-01,3.445000000000317808e+00
3.750000000000000555e-02,8.628017475767643663e-02,3.445000000000317808e+00
4.250000000000000305e-02,6.590915604933934857e-02,3.445000000000317808e+00
4.750000000000000056e-02,4.964192309230731209e-02,3.445000000000317808e+00
5.250000000000000500e-02,3.686675361244689392e-02,3.445000000000317808e+00
5.750000000000000250e-02,2.699723785690311822e-02,3.445000000000317808e+00
6.250000000000000000e-02,1.949487119950727571e-02,3.445000000000317808e+00
6.750000000000000444e-02,1.388240198653007199e-02,3.445000000000317808e+00
7.250000000000000888e-02,9.749699732527920826e-03,3.445000000000317808e+00
7.749999999999999944e-02,6.753923246388026519e-03,3.445000000000317808e+00
8.250000000000000389e-02,4.615664892196075925e-03,3.445000000000317808e+00
8.750000000000000833e-02,3.112566891602972213e-03,3.445000000000317808e+00
9.249999999999999889e-02,2.071643052589413041e-03,3.445000000000317808e+00
9.750000000000000333e-02,1.361234725259565523e-03,3.445000000000317808e+00
1.025000000000000078e-01,8.832445954148635068e-04,3.445000000000317808e+00
1.074999999999999983e-01,5.660622036912012645e-04,3.445000000000317808e+00
1.125000000000000028e-01,3.584198436128787843e-04,3.445000000000317808e+00
1.175000000000000072e-01,2.242796474842992751e-04,3.445000000000317808e+00
1.224999999999999978e-01,1.387418977961890685e-04,3.445000000000317808e+00
1.275000000000000022e-01,8.488275598687725684e-05,3.445000000000317808e+00
1.325000000000000067e-01,5.138188728895627200e-05,3.445000000000317808e+00
1.375000000000000111e-01,3.078594615477551691e-05,3.445000000000317808e+00
1.425000000000000155e-01,1.826369818012272227e-05,3.445000000000317808e+00
1.474999999999999922e-01,1.073059634390282636e-05,3.445000000000317808e+00
1.524999999999999967e-01,6.245120742682343271e-06,3.445000000000317808e+00
1.575000000000000011e-01,3.601056261679245219e-06,3.445000000000317808e+00
1.625000000000000056e-01,2.057873158742960191e-06,3.445000000000317808e+00
1.675000000000000100e-01,1.165961250647297894e-06,3.445000000000317808e+00
1.725000000000000144e-01,6.552922682381776263e-07,3.445000000000317808e+00
1.775000000000000189e-01,3.654790837430364885e-07,3.445000000000317808e+00
1.824999999999999956e-01,2.023385239017001754e-07,3.445000000000317808e+00
1.875000000000000000e-01,1.111926332169380954e-07,3.445000000000317808e+00
1.925000000000000044e-01,6.063871919129011345e-08,3.445000000000317808e+00
1.975000000000000089e-01,3.280976503958030298e-08,3.445000000000317808e+00
2.025000000000000133e-01,1.761601010630295939e-08,3.445000000000317808e+00
2.075000000000000178e-01,9.393605430705292966e-09,3.445000000000317808e+00
2.124999999999999944e-01,4.981913433765257898e-09,3.445000000000317808e+00
2.174999999999999989e-01,2.631180256683174413e-09,3.445000000000317808e+00
2.225000000000000033e-01,1.383836939728581017e-09,3.445000000000317808e+00
2.275000000000000078e-01,7.232864049318386663e-10,3.445000000000317808e+00
2.325000000000000122e-01,3.744273980302396328e-10,3.445000000000317808e+00
2.375000000000000167e-01,1.915606151312813520e-10,3.445000000000317808e+00
2.424999999999999933e-01,9.707029402419241794e-11,3.445000000000317808e+00
