x, u, time
4.003202562049639444e-04,1.949775308707472788e-07,2.734613631687582980e-01
1.200960768614891833e-03,1.748055568364296179e-07,2.734613631687582980e-01
2.001601281024820156e-03,1.566602687046743108e-07,2.734613631687582980e-01
2.802241793434748045e-03,1.403445218406093007e-07,2.734613631687582980e-01
3.602882305844675934e-03,1.256796690611745606e-07,2.734613631687582980e-01
4.403522818254604690e-03,1.125038946011278200e-07,2.734613631687582980e-01
5.204163330664531711e-03,1.006706912146020765e-07,2.734613631687582980e-01
6.004803843074460468e-03,9.004746878448242537e-08,2.734613631687582980e-01
6.805444355484387489e-03,8.051428369355868663e-08,2.734613631687582980e-01
7.606084867894316245e-03,7.196267903199410946e-08,2.734613631687582980e-01
8.406725380304245002e-03,6.429462647887787298e-08,2.734613631687582980e-01
9.207365892714172023e-03,5.742156140490054097e-08,2.734613631687582980e-01
1.000800640512410078e-02,5.126350340210713889e-08,2.734613631687582980e-01
1.080864691753402780e-02,4.574825505819673436e-08,2.734613631687582980e-01
1.160928742994395656e-02,4.081067236015526783e-08,2.734613631687582980e-01
1.240992794235388358e-02,3.639200063791880243e-08,2.734613631687582980e-01
1.321056845476381233e-02,3.243927044597975782e-08,2.734613631687582980e-01
1.401120896717374109e-02,2.890474823195186838e-08,2.734613631687582980e-01
1.481184947958366811e-02,2.574543705850482731e-08,2.734613631687582980e-01
1.561248999199359687e-02,2.292262303105560121e-08,2.734613631687582980e-01
1.641313050440352389e-02,2.040146344027763490e-08,2.734613631687582980e-01
1.721377101681344918e-02,1.815061295792152135e-08,2.734613631687582980e-01
1.801441152922337793e-02,1.614188452849575780e-08,2.734613631687582980e-01
1.881505204163330669e-02,1.434994187983406537e-08,2.734613631687582980e-01
1.961569255404323545e-02,1.275202083414570366e-08,2.734613631687582980e-01
2.041633306645316420e-02,1.132767683936817411e-08,2.734613631687582980e-01
2.121697357886308949e-02,1.005855636000450562e-08,2.734613631687582980e-01
2.201761409127301825e-02,8.928189968483032265e-09,2.734613631687582980e-01
2.281825460368294700e-02,7.921805163727230670e-09,2.734613631687582980e-01
2.361889511609287576e-02,7.026157114270035167e-09,2.734613631687582980e-01
2.441953562850280104e-02,6.229375679998848603e-09,2.734613631687582980e-01
2.522017614091272980e-02,5.520827210532814775e-09,2.734613631687582980e-01
2.602081665332265856e-02,4.890989750285603757e-09,2.734613631687582980e-01
2.682145716573258731e-02,4.331340401359647712e-09,2.734613631687582980e-01
2.762209767814251607e-02,3.834253706404165075e-09,2.734613631687582980e-01
2.842273819055244136e-02,3.392910015225563246e-09,2.734613631687582980e-01
2.922337870296237011e-02,3.001212892007138527e-09,2.734613631687582980e-01
3.002401921537229887e-02,2.653714705144372072e-09,2.734613631687582980e-01
3.082465972778222763e-02,2.345549619566035816e-09,2.734613631687582980e-01
3.162530024019215291e-02,2.072373282574231231e-09,2.734613631687582980e-01
3.242594075260208514e-02,1.830308559237725827e-09,2.734613631687582980e-01
3.322658126501201042e-02,1.615896732711344901e-09,2.734613631687582980e-01
3.402722177742193571e-02,1.426053638997035995e-09,2.734613631687582980e-01
3.482786228983186794e-02,1.258030255033965945e-09,2.734613631687582980e-01
3.562850280224179322e-02,1.109377304003202320e-09,2.734613631687582980e-01
3.642914331465172545e-02,9.779134827208573690e-10,2.734613631687582980e-01
3.722978382706165074e-02,8.616969533106390192e-10,2.734613631687582980e-01
3.803042433947157602e-02,7.589997753022100188e-10,2.734613631687582980e-01
3.883106485188150825e-02,6.682849851809246338e-10,2.734613631687582980e-01
3.963170536429143354e-02,5.881860584823873824e-10,2.734613631687582980e-01
4.043234587670136576e-02,5.174885150238300817e-10,2.734613631687582980e-01
4.123298638911129105e-02,4.551134510153089428e-10,2.734613631687582980e-01
4.203362690152121633e-02,4.001028028035805247e-10,2.734613631687582980e-01
4.283426741393114856e-02,3.516061660571390111e-10,2.734613631687582980e-01
4.363490792634107385e-02,3.088690114752666697e-10,2.734613631687582980e-01
4.443554843875099913e-02,2.712221537553627403e-10,2.734613631687582980e-01
4.523618895116093136e-02,2.380723447262788928e-10,2.734613631687582980e-01
4.603682946357085665e-02,2.088938743835094332e-10,2.734613631687582980e-01
4.683746997598078887e-02,1.832210751669640497e-10,2.734613631687582980e-01
4.763811048839071416e-02,1.606416353143660054e-10,2.734613631687582980e-01
4.843875100080063945e-02,1.407906366051870412e-10,2.734613631687582980e-01
4.923939151321057167e-02,1.233452403741521550e-10,2.734613631687582980e-01
5.004003202562049696e-02,1.080199534045340721e-10,2.734613631687582980e-01
5.084067253803042918e-02,9.456241228728582773e-11,2.734613631687582980e-01
5.164131305044035447e-02,8.274963112289984468e-11,2.734613631687582980e-01
5.244195356285027976e-02,7.238466311331734294e-11,2.734613631687582980e-01
5.324259407526021198e-02,6.329363169957570294e-11,2.734613631687582980e-01
5.404323458767013727e-02,5.532309150074985250e-11,2.734613631687582980e-01
5.484387510008006950e-02,4.833768344952931166e-11,2.734613631687582980e-01
5.564451561248999478e-02,4.221805224362774540e-11,2.734613631687582980e-01
5.644515612489992007e-02,3.685899758024301623e-11,2.734613631687582980e-01
5.724579663730985229e-02,3.216783364937212342e-11,2.734613631687582980e-01
5.804643714971977758e-02,2.806293406407381268e-11,2.734613631687582980e-01
5.884707766212970981e-02,2.447244183156491299e-11,2.734613631687582980e-01
5.964771817453963509e-02,2.133312614572477092e-11,2.734613631687582980e-01
6.044835868694956038e-02,1.858936973364063601e-11,2.734613631687582980e-01
6.124899919935949261e-02,1.619227223861088873e-11,2.734613631687582980e-01
6.204963971176941789e-02,1.409885668971290006e-11,2.734613631687582980e-01
6.285028022417935012e-02,1.227136751189587444e-11,2.734613631687582980e-01
6.365092073658927541e-02,1.067664978705624106e-11,2.734613631687582980e-01
6.445156124899921457e-02,9.285600600634600484e-12,2.734613631687582980e-01
6.525220176140913986e-02,8.072684313377093324e-12,2.734613631687582980e-01
6.605284227381906514e-02,7.015504496185810336e-12,2.734613631687582980e-01
6.685348278622899043e-02,6.094426068414286916e-12,2.734613631687582980e-01
6.765412329863891572e-02,5.292241896402529681e-12,2.734613631687582980e-01
6.845476381104885488e-02,4.593878748414896870e-12,2.734613631687582980e-01
6.925540432345878017e-02,3.986138072438996232e-12,2.734613631687582980e-01
7.005604483586870546e-02,3.457467571749797773e-12,2.734613631687582980e-01
7.085668534827863074e-02,2.997760006223807036e-12,2.734613631687582980e-01
7.165732586068855603e-02,2.598176050939126143e-12,2.734613631687582980e-01
7.245796637309849519e-02,2.250988402855135224e-12,2.734613631687582980e-01
7.325860688550842048e-02,1.949444646042891623e-12,2.734613631687582980e-01
7.405924739791834577e-02,1.687646670253431943e-12,2.734613631687582980e-01
7.485988791032827105e-02,1.460444690356734146e-12,2.734613631687582980e-01
7.566052842273819634e-02,1.263344138759893323e-12,2.734613631687582980e-01
7.646116893514813551e-02,1.092423902358513397e-12,2.734613631687582980e-01
7.726180944755806079e-02,9.442645526216516714e-13,2.734613631687582980e-01
7.806244995996798608e-02,8.158853744964561507e-13,2.734613631687582980e-01
7.886309047237791137e-02,7.046891391278211737e-13,2.734613631687582980e-01
7.966373098478783665e-02,6.084136888748344977e-13,2.734613631687582980e-01
8.046437149719777582e-02,5.250895125141315997e-13,2.734613631687582980e-01
8.126501200960770110e-02,4.530025854089493265e-13,2.734613631687582980e-01
8.206565252201762639e-02,3.906618351846356616e-13,2.734613631687582980e-01
8.286629303442755168e-02,3.367706693279976231e-13,2.734613631687582980e-01
8.366693354683747696e-02,2.902020682268751055e-13,2.734613631687582980e-01
8.446757405924741613e-02,2.499768064753468748e-13,2.734613631687582980e-01
8.526821457165734142e-02,2.152444176685325873e-13,2.734613631687582980e-01
8.606885508406726670e-02,1.852665641827999379e-13,2.734613631687582980e-01
8.686949559647719199e-02,1.594025142790253241e-13,2.734613631687582980e-01
8.767013610888711728e-02,1.370964648991954059e-13,2.734613631687582980e-01
8.847077662129704256e-02,1.178664803011854116e-13,2.734613631687582980e-01
8.927141713370698173e-02,1.012948446831667734e-13,2.734613631687582980e-01
9.007205764611690701e-02,8.701965162320247314e-14,2.734613631687582980e-01
9.087269815852683230e-02,7.472747488743882039e-14,2.734613631687582980e-01
9.167333867093675759e-02,6.414698428487338401e-14,2.734613631687582980e-01
9.247397918334668288e-02,5.504338707206979014e-14,2.734613631687582980e-01
9.327461969575662204e-02,4.721359020686224309e-14,2.734613631687582980e-01
9.407526020816654733e-02,4.048199175499298249e-14,2.734613631687582980e-01
9.487590072057647261e-02,3.469682117908670833e-14,2.734613631687582980e-01
9.567654123298639790e-02,2.972695827266116555e-14,2.734613631687582980e-01
9.647718174539632319e-02,2.545916930849879693e-14,2.734613631687582980e-01
9.727782225780626235e-02,2.179570669713359731e-14,2.734613631687582980e-01
9.807846277021618764e-02,1.865222522676705537e-14,2.734613631687582980e-01
9.887910328262611293e-02,1.595597389491615247e-14,2.734613631687582980e-01
9.967974379503603821e-02,1.364422754543646184e-14,2.734613631687582980e-01
1.004803843074459635e-01,1.166292708125334152e-14,2.734613631687582980e-01
1.012810248198559027e-01,9.965501011736976789e-15,2.734613631687582980e-01
1.020816653322658280e-01,8.511844583383715359e-15,2.734613631687582980e-01
1.028823058446757532e-01,7.267435794320410907e-15,2.734613631687582980e-01
1.036829463570856785e-01,6.202570260857515550e-15,2.734613631687582980e-01
1.044835868694956038e-01,5.291699235173370841e-15,2.734613631687582980e-01
1.052842273819055430e-01,4.512857108810523438e-15,2.734613631687582980e-01
1.060848678943154683e-01,3.847166513612584958e-15,2.734613631687582980e-01
1.068855084067253935e-01,3.278410682178705467e-15,2.734613631687582980e-01
1.076861489191353188e-01,2.792664082122380132e-15,2.734613631687582980e-01
1.084867894315452441e-01,2.377973517199389585e-15,2.734613631687582980e-01
1.092874299439551833e-01,2.024082915501925584e-15,2.734613631687582980e-01
1.100880704563651086e-01,1.722195919499444292e-15,2.734613631687582980e-01
1.108887109687750339e-01,1.464771171498462512e-15,2.734613631687582980e-01
1.116893514811849591e-01,1.245345865772837530e-15,2.734613631687582980e-01
1.124899919935948844e-01,1.058383728046411381e-15,2.734613631687582980e-01
1.132906325060048236e-01,8.991440954507282064e-16,2.734613631687582980e-01
1.140912730184147489e-01,7.635692153880040407e-16,2.734613631687582980e-01
1.148919135308246742e-01,6.481872685253759850e-16,2.734613631687582980e-01
1.156925540432345995e-01,5.500289569664898950e-16,2.734613631687582980e-01
1.164931945556445247e-01,4.665557900790037304e-16,2.734613631687582980e-01
1.172938350680544639e-01,3.955984532548286979e-16,2.734613631687582980e-01
1.180944755804643892e-01,3.353038640675016146e-16,2.734613631687582980e-01
1.188951160928743145e-01,2.840897102511652761e-16,2.734613631687582980e-01
1.196957566052842398e-01,2.406054284826099396e-16,2.734613631687582980e-01
1.204963971176941651e-01,2.036987254345068492e-16,2.734613631687582980e-01
1.212970376301040903e-01,1.723868658898689720e-16,2.734613631687582980e-01
1.220976781425140295e-01,1.458320593947312050e-16,2.734613631687582980e-01
1.228983186549239548e-01,1.233203691808856949e-16,2.734613631687582980e-01
1.236989591673338801e-01,1.042436468300630344e-16,2.734613631687582980e-01
1.244995996797438054e-01,8.808406504254815093e-17,2.734613631687582980e-01
1.253002401921537168e-01,7.440088036584733530e-17,2.734613631687582980e-01
1.261008807045636559e-01,6.281910909257512812e-17,2.734613631687582980e-01
1.269015212169735674e-01,5.301984384474620088e-17,2.734613631687582980e-01
1.277021617293835065e-01,4.473197657407319662e-17,2.734613631687582980e-01
1.285028022417934457e-01,3.772512664843095841e-17,2.734613631687582980e-01
1.293034427542033571e-01,3.180360107832443417e-17,2.734613631687582980e-01
1.301040832666132963e-01,2.680123838345517748e-17,2.734613631687582980e-01
1.309047237790232077e-01,2.257700864522478041e-17,2.734613631687582980e-01
1.317053642914331468e-01,1.901126040132038319e-17,2.734613631687582980e-01
1.325060048038430860e-01,1.600252061591039983e-17,2.734613631687582980e-01
1.333066453162529974e-01,1.346476735180966003e-17,2.734613631687582980e-01
1.341072858286629366e-01,1.132510628053963017e-17,2.734613631687582980e-01
1.349079263410728480e-01,9.521792052984944825e-18,2.734613631687582980e-01
1.357085668534827871e-01,8.002544042401061489e-18,2.734613631687582980e-01
1.365092073658927263e-01,6.723113257253747197e-18,2.734613631687582980e-01
1.373098478783026377e-01,5.646063471612344639e-18,2.734613631687582980e-01
1.381104883907125769e-01,4.739734980372455966e-18,2.734613631687582980e-01
1.389111289031224883e-01,3.977363980380002351e-18,2.734613631687582980e-01
1.397117694155324275e-01,3.336334514243971627e-18,2.734613631687582980e-01
1.405124099279423666e-01,2.797543284060289867e-18,2.734613631687582980e-01
1.413130504403522780e-01,2.344860527352730918e-18,2.734613631687582980e-01
1.421136909527622172e-01,1.964672616077782971e-18,2.734613631687582980e-01
1.429143314651721286e-01,1.645494150761876425e-18,2.734613631687582980e-01
1.437149719775820678e-01,1.377639126671471513e-18,2.734613631687582980e-01
1.445156124899920069e-01,1.152942291152433682e-18,2.734613631687582980e-01
1.453162530024019183e-01,9.645231285475221537e-19,2.734613631687582980e-01
1.461168935148118575e-01,8.065860337347477031e-19,2.734613631687582980e-01
1.469175340272217689e-01,6.742511950784330198e-19,2.734613631687582980e-01
1.477181745396317081e-01,5.634115262674230075e-19,2.734613631687582980e-01
1.485188150520416472e-01,4.706116845620712907e-19,2.734613631687582980e-01
1.493194555644515586e-01,3.929458079001543435e-19,2.734613631687582980e-01
1.501200960768614978e-01,3.279711101358784712e-19,2.734613631687582980e-01
1.509207365892714092e-01,2.736349052652916503e-19,2.734613631687582980e-01
1.517213771016813484e-01,2.282129988381805717e-19,2.734613631687582980e-01
1.525220176140912876e-01,1.902576972945913086e-19,2.734613631687582980e-01
1.533226581265011990e-01,1.585539517566812175e-19,2.734613631687582980e-01
1.541232986389111381e-01,1.320823787469270299e-19,2.734613631687582980e-01
1.549239391513210495e-01,1.099880922844351563e-19,2.734613631687582980e-01
1.557245796637309887e-01,9.155444486595854385e-20,2.734613631687582980e-01
1.565252201761409279e-01,7.618091326553170283e-20,2.734613631687582980e-01
1.573258606885508393e-01,6.336448255568027204e-20,2.734613631687582980e-01
1.581265012009607784e-01,5.268398139388610963e-20,2.734613631687582980e-01
1.589271417133706898e-01,4.378690609984801770e-20,2.734613631687582980e-01
1.597277822257806290e-01,3.637834264747799374e-20,2.734613631687582980e-01
1.605284227381905682e-01,3.021165634901843862e-20,2.734613631687582980e-01
1.613290632506004796e-01,2.508067036825789072e-20,2.734613631687582980e-01
1.621297037630104187e-01,2.081309767089895611e-20,2.734613631687582980e-01
1.629303442754203302e-01,1.726502779852756986e-20,2.734613631687582980e-01
1.637309847878302693e-01,1.431630095537776583e-20,2.734613631687582980e-01
1.645316253002402085e-01,1.186662818873846783e-20,2.734613631687582980e-01
1.653322658126501199e-01,9.832338659101889679e-21,2.734613631687582980e-01
1.661329063250600591e-01,8.143653758972856196e-21,2.734613631687582980e-01
1.669335468374699705e-01,6.742403679387141805e-21,2.734613631687582980e-01
1.677341873498799096e-01,5.580115390176871694e-21,2.734613631687582980e-01
1.685348278622898488e-01,4.616412275180975803e-21,2.734613631687582980e-01
1.693354683746997602e-01,3.817675170199080227e-21,2.734613631687582980e-01
1.701361088871096994e-01,3.155922563528934166e-21,2.734613631687582980e-01
1.709367493995196108e-01,2.607874468473007473e-21,2.734613631687582980e-01
1.717373899119295499e-01,2.154170160768696530e-21,2.734613631687582980e-01
1.725380304243394614e-01,1.778714757791699274e-21,2.734613631687582980e-01
1.733386709367494005e-01,1.468133641304173406e-21,2.734613631687582980e-01
1.741393114491593397e-01,1.211317110432758169e-21,2.734613631687582980e-01
1.749399519615692511e-01,9.990404970238566983e-22,2.734613631687582980e-01
1.757405924739791903e-01,8.236473664881419447e-22,2.734613631687582980e-01
1.765412329863891017e-01,6.787854354513680796e-22,2.734613631687582980e-01
1.773418734987990408e-01,5.591865235329407291e-22,2.734613631687582980e-01
1.781425140112089800e-01,4.604832714688869053e-22,2.734613631687582980e-01
1.789431545236188914e-01,3.790565446713248966e-22,2.734613631687582980e-01
1.797437950360288306e-01,3.119084364965697569e-22,2.734613631687582980e-01
1.805444355484387420e-01,2.565566195851158416e-22,2.734613631687582980e-01
1.813450760608486811e-01,2.109464924176273930e-22,2.734613631687582980e-01
1.821457165732586203e-01,1.733781534040647578e-22,2.734613631687582980e-01
1.829463570856685317e-01,1.424457246505841834e-22,2.734613631687582980e-01
1.837469975980784709e-01,1.169869573924837093e-22,2.734613631687582980e-01
1.845476381104883823e-01,9.604139385623676518e-23,2.734613631687582980e-01
1.853482786228983215e-01,7.881564687378728074e-23,2.734613631687582980e-01
1.861489191353082606e-01,6.465459803546198991e-23,2.734613631687582980e-01
1.869495596477181720e-01,5.301751518992835210e-23,2.734613631687582980e-01
1.877502001601281112e-01,4.345825710613250372e-23,2.734613631687582980e-01
1.885508406725380226e-01,3.560887249368747389e-23,2.734613631687582980e-01
1.893514811849479618e-01,2.916601685511075015e-23,2.734613631687582980e-01
1.901521216973579009e-01,2.387970760458538357e-23,2.734613631687582980e-01
1.909527622097678123e-01,1.954401870811202847e-23,2.734613631687582980e-01
1.917534027221777515e-01,1.598938343756591779e-23,2.734613631687582980e-01
1.925540432345876629e-01,1.307622991181337888e-23,2.734613631687582980e-01
1.933546837469976021e-01,1.068972078381445416e-23,2.734613631687582980e-01
1.941553242594075412e-01,8.735407281065948451e-24,2.734613631687582980e-01
1.949559647718174527e-01,7.135640119876154711e-24,2.734613631687582980e-01
1.957566052842273918e-01,5.826606679890271032e-24,2.734613631687582980e-01
1.965572457966373032e-01,4.755886152876379918e-24,2.734613631687582980e-01
1.973578863090472424e-01,3.880432927868544948e-24,2.734613631687582980e-01
1.981585268214571816e-01,3.164913876634212152e-24,2.734613631687582980e-01
1.989591673338670930e-01,2.580337987399511612e-24,2.734613631687582980e-01
1.997598078462770321e-01,2.102927401330641962e-24,2.734613631687582980e-01
2.005604483586869435e-01,1.713187702606392332e-24,2.734613631687582980e-01
2.013610888710968827e-01,1.395142604908929921e-24,2.734613631687582980e-01
2.021617293835068219e-01,1.135704219546203251e-24,2.734613631687582980e-01
2.029623698959167333e-01,9.241550952386924131e-25,2.734613631687582980e-01
2.037630104083266724e-01,7.517223632830198562e-25,2.734613631687582980e-01
2.045636509207365838e-01,6.112277510761871520e-25,2.734613631687582980e-01
2.053642914331465230e-01,4.968000638275951319e-25,2.734613631687582980e-01
2.061649319455564622e-01,4.036390800658494861e-25,2.734613631687582980e-01
2.069655724579663736e-01,3.278217454536798983e-25,2.734613631687582980e-01
2.077662129703763128e-01,2.661431513589895116e-25,2.734613631687582980e-01
2.085668534827862242e-01,2.159861076032522750e-25,2.734613631687582980e-01
2.093674939951961633e-01,1.752142109412982061e-25,2.734613631687582980e-01
2.101681345076061025e-01,1.420842120206239518e-25,2.734613631687582980e-01
2.109687750200160139e-01,1.151742268950235657e-25,2.734613631687582980e-01
2.117694155324259531e-01,9.332495202467616001e-26,2.734613631687582980e-01
2.125700560448358645e-01,7.559154677220728093e-26,2.734613631687582980e-01
2.133706965572458036e-01,6.120426348235238419e-26,2.734613631687582980e-01
2.141713370696557428e-01,4.953624785118691909e-26,2.734613631687582980e-01
2.149719775820656542e-01,4.007721430126703045e-26,2.734613631687582980e-01
2.157726180944755934e-01,3.241193310600828247e-26,2.734613631687582980e-01
2.165732586068855048e-01,2.620265682959817906e-26,2.734613631687582980e-01
2.173738991192954439e-01,2.117477051945416020e-26,2.734613631687582980e-01
2.181745396317053831e-01,1.710507899391876103e-26,2.734613631687582980e-01
2.189751801441152945e-01,1.381225044970431397e-26,2.734613631687582980e-01
2.197758206565252337e-01,1.114902254762282382e-26,2.734613631687582980e-01
2.205764611689351451e-01,8.995848482423252636e-27,2.734613631687582980e-01
2.213771016813450843e-01,7.255719073350217270e-27,2.734613631687582980e-01
2.221777421937550234e-01,5.849944908651929249e-27,2.734613631687582980e-01
2.229783827061649348e-01,4.714721919245831448e-27,2.734613631687582980e-01
2.237790232185748740e-01,3.798335991281962497e-27,2.734613631687582980e-01
2.245796637309847854e-01,3.058888627461479994e-27,2.734613631687582980e-01
2.253803042433947246e-01,2.462447279723453504e-27,2.734613631687582980e-01
2.261809447558046637e-01,1.981541662081275717e-27,2.734613631687582980e-01
2.269815852682145751e-01,1.593941819352623841e-27,2.734613631687582980e-01
2.277822257806245143e-01,1.281665556320713341e-27,2.734613631687582980e-01
2.285828662930344257e-01,1.030172499572495166e-27,2.734613631687582980e-01
2.293835068054443649e-01,8.277099624263902116e-28,2.734613631687582980e-01
2.301841473178543040e-01,6.647822332045820437e-28,2.734613631687582980e-01
2.309847878302642155e-01,5.337201720251547500e-28,2.734613631687582980e-01
2.317854283426741546e-01,4.283322971941506944e-28,2.734613631687582980e-01
2.325860688550840660e-01,3.436220460621964903e-28,2.734613631687582980e-01
2.333867093674940052e-01,2.755587517503775010e-28,2.734613631687582980e-01
2.341873498799039444e-01,2.208922050452205021e-28,2.734613631687582980e-01
2.349879903923138558e-01,1.770025670612376207e-28,2.734613631687582980e-01
2.357886309047237949e-01,1.417789423531146707e-28,2.734613631687582980e-01
2.365892714171337063e-01,1.135211789273616692e-28,2.734613631687582980e-01
2.373899119295436455e-01,9.086048409364391073e-29,2.734613631687582980e-01
2.381905524419535847e-01,7.269527663554459414e-29,2.734613631687582980e-01
2.389911929543634961e-01,5.813937175064394922e-29,2.734613631687582980e-01
2.397918334667734352e-01,4.648014449169125629e-29,2.734613631687582980e-01
2.405924739791833467e-01,3.714476359597587152e-29,2.734613631687582980e-01
2.413931144915932858e-01,2.967294982885580863e-29,2.734613631687582980e-01
2.421937550040031972e-01,2.369500694553761851e-29,2.734613631687582980e-01
2.429943955164131364e-01,1.891411185316979433e-29,2.734613631687582980e-01
2.437950360288230756e-01,1.509204393675797267e-29,2.734613631687582980e-01
2.445956765412329870e-01,1.203769027330227247e-29,2.734613631687582980e-01
2.453963170536429261e-01,9.597790487862296693e-30,2.734613631687582980e-01
2.461969575660528375e-01,7.649487887361502520e-30,2.734613631687582980e-01
2.469975980784627767e-01,6.094336774015864190e-30,2.734613631687582980e-01
2.477982385908727159e-01,4.853483191380109503e-30,2.734613631687582980e-01
2.485988791032826273e-01,3.863790835650302583e-30,2.734613631687582980e-01
2.493995196156925664e-01,3.074727961663504245e-30,2.734613631687582980e-01
2.502001601281024779e-01,2.445866813018224629e-30,2.734613631687582980e-01
2.510008006405124448e-01,1.944875952588149012e-30,2.734613631687582980e-01
2.518014411529223562e-01,1.545909081328566064e-30,2.734613631687582980e-01
2.526020816653322676e-01,1.228312554349332495e-30,2.734613631687582980e-01
2.534027221777421790e-01,9.755888035898678435e-31,2.734613631687582980e-01
2.542033626901521459e-01,7.745651163299329775e-31,2.734613631687582980e-01
2.550040032025620573e-01,6.147273122872453590e-31,2.734613631687582980e-01
2.558046437149719687e-01,4.876860904522701520e-31,2.734613631687582980e-01
2.566052842273819357e-01,3.867502414113729799e-31,2.734613631687582980e-01
2.574059247397918471e-01,3.065856775865683089e-31,2.734613631687582980e-01
2.582065652522017585e-01,2.429427831315434730e-31,2.734613631687582980e-01
2.590072057646117254e-01,1.924376522515749541e-31,2.734613631687582980e-01
2.598078462770216368e-01,1.523759482222072188e-31,2.734613631687582980e-01
2.606084867894315482e-01,1.206113472411529411e-31,2.734613631687582980e-01
2.614091273018414596e-01,9.543313386047151551e-32,2.734613631687582980e-01
2.622097678142514265e-01,7.547865494951373005e-32,2.734613631687582980e-01
2.630104083266613380e-01,5.966586625137540967e-32,2.734613631687582980e-01
2.638110488390712494e-01,4.714008723241579754e-32,2.734613631687582980e-01
2.646116893514812163e-01,3.722895906625084731e-32,2.734613631687582980e-01
2.654123298638911277e-01,2.940163358911096289e-32,2.734613631687582980e-01
2.662129703763010391e-01,2.323201497484214070e-32,2.734613631687582980e-01
2.670136108887110060e-01,1.836943153958603845e-32,2.734613631687582980e-01
2.678142514011209174e-01,1.452102688871055560e-32,2.734613631687582980e-01
2.686148919135308288e-01,1.144735696142858455e-32,2.734613631687582980e-01
2.694155324259407402e-01,8.967463959500264321e-33,2.734613631687582980e-01
2.702161729383507072e-01,6.965207953763742765e-33,2.734613631687582980e-01
2.710168134507606186e-01,5.387949638020821965e-33,2.734613631687582980e-01
2.718174539631705300e-01,4.232769339946725132e-33,2.734613631687582980e-01
2.726180944755804969e-01,3.522367265403306827e-33,2.734613631687582980e-01
2.734187349879904083e-01,3.278874950137809329e-33,2.734613631687582980e-01
2.742193755004003197e-01,3.505682631765777753e-33,2.734613631687582980e-01
2.750200160128102311e-01,4.184106481381973953e-33,2.734613631687582980e-01
2.758206565252201981e-01,5.285209941032674743e-33,2.734613631687582980e-01
2.766212970376301095e-01,6.790906051467291904e-33,2.734613631687582980e-01
2.774219375500400209e-01,8.715676667631700474e-33,2.734613631687582980e-01
2.782225780624499878e-01,1.112181955362645786e-32,2.734613631687582980e-01
2.790232185748598992e-01,1.412569016310231331e-32,2.734613631687582980e-01
2.798238590872698106e-01,1.789729044826394154e-32,2.734613631687582980e-01
2.806244995996797775e-01,2.265846065615103054e-32,2.734613631687582980e-01
2.814251401120896889e-01,2.868500774399918050e-32,2.734613631687582980e-01
2.822257806244996003e-01,3.631609390357893287e-32,2.734613631687582980e-01
2.830264211369095118e-01,4.597168212675143807e-32,2.734613631687582980e-01
2.838270616493194787e-01,5.817719289081617163e-32,2.734613631687582980e-01
2.846277021617293901e-01,7.359434482866726240e-32,2.734613631687582980e-01
2.854283426741393015e-01,9.305814953578235832e-32,2.734613631687582980e-01
2.862289831865492684e-01,1.176214839639909810e-31,2.734613631687582980e-01
2.870296236989591798e-01,1.486099300192891871e-31,2.734613631687582980e-01
2.878302642113690912e-01,1.876903936881135447e-31,2.734613631687582980e-01
2.886309047237790582e-01,2.369575274153020348e-31,2.734613631687582980e-01
2.894315452361889696e-01,2.990425013961141801e-31,2.734613631687582980e-01
2.902321857485988810e-01,3.772494941509315501e-31,2.734613631687582980e-01
2.910328262610087924e-01,4.757265502200318263e-31,2.734613631687582980e-01
2.918334667734187593e-01,5.996792061840319928e-31,2.734613631687582980e-01
2.926341072858286707e-01,7.556374973898373396e-31,2.734613631687582980e-01
2.934347477982385821e-01,9.517896494485796949e-31,2.734613631687582980e-01
2.942353883106485490e-01,1.198399031297276648e-30,2.734613631687582980e-01
2.950360288230584604e-01,1.508324972553708345e-30,2.734613631687582980e-01
2.958366693354683719e-01,1.897673047880604638e-30,2.734613631687582980e-01
2.966373098478783388e-01,2.386606660240352973e-30,2.734613631687582980e-01
2.974379503602882502e-01,3.000359507292835797e-30,2.734613631687582980e-01
2.982385908726981616e-01,3.770498143326044754e-30,2.734613631687582980e-01
2.990392313851080730e-01,4.736495789613175984e-30,2.734613631687582980e-01
