x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.857319419038987174e-01
-4.016666666666666607e+00,3.857141058358085406e+00,2.629369974886161199e+00,1.033329271767186519e+01,1.857319419038987174e-01
-3.983333333333333393e+00,3.856890336813460163e+00,2.629495854808512334e+00,1.033235242352809991e+01,1.857319419038987174e-01
-3.950000000000000178e+00,3.854029939820225792e+00,2.630931477863398538e+00,1.032163189715472917e+01,1.857319419038987174e-01
-3.916666666666666963e+00,3.836009894988607893e+00,2.639984706233955425e+00,1.025417806488785288e+01,1.857319419038987174e-01
-3.883333333333333304e+00,3.770726053609239070e+00,2.673445752798555564e+00,1.001013289268473905e+01,1.857319419038987174e-01
-3.850000000000000089e+00,3.674222928627093321e+00,2.720752551340156256e+00,9.657955071525782031e+00,1.857319419038987174e-01
-3.816666666666666430e+00,3.641561295401049669e+00,2.740383712778347913e+00,9.535030131473384074e+00,1.857319419038987174e-01
-3.783333333333333215e+00,3.653482008699633798e+00,2.734132951728391880e+00,9.578680220519395050e+00,1.857319419038987174e-01
-3.750000000000000000e+00,3.709477621477222264e+00,2.704790846739681065e+00,9.784403954529706127e+00,1.857319419038987174e-01
-3.716666666666666785e+00,3.794002053082290882e+00,2.663979867881892449e+00,1.008009684572386533e+01,1.857319419038987174e-01
-3.683333333333333570e+00,3.870367398531798564e+00,2.631869193527035300e+00,1.034094814238699023e+01,1.857319419038987174e-01
