x, u, time
4.003202562049639444e-04,5.914197242116004218e-05,3.202562049674612665e-01
1.200960768614891833e-03,5.422869480987525337e-05,3.202562049674612665e-01
2.001601281024820156e-03,4.970447186844492260e-05,3.202562049674612665e-01
2.802241793434748045e-03,4.554017966421968703e-05,3.202562049674612665e-01
3.602882305844675934e-03,4.170873133928358791e-05,3.202562049674612665e-01
4.403522818254604690e-03,3.818494635272076204e-05,3.202562049674612665e-01
5.204163330664531711e-03,3.494542719062289425e-05,3.202562049674612665e-01
6.004803843074460468e-03,3.196844318793458275e-05,3.202562049674612665e-01
6.805444355484387489e-03,2.923382111789256160e-05,3.202562049674612665e-01
7.606084867894316245e-03,2.672284221654357578e-05,3.202562049674612665e-01
8.406725380304245002e-03,2.441814532151319737e-05,3.202562049674612665e-01
9.207365892714172023e-03,2.230363581582917178e-05,3.202562049674612665e-01
1.000800640512410078e-02,2.036440007917094753e-05,3.202562049674612665e-01
1.080864691753402780e-02,1.858662516034594674e-05,3.202562049674612665e-01
1.160928742994395656e-02,1.695752339609250237e-05,3.202562049674612665e-01
1.240992794235388358e-02,1.546526171243044605e-05,3.202562049674612665e-01
1.321056845476381233e-02,1.409889535571112990e-05,3.202562049674612665e-01
1.401120896717374109e-02,1.284830581124582621e-05,3.202562049674612665e-01
1.481184947958366811e-02,1.170414267788002573e-05,3.202562049674612665e-01
1.561248999199359687e-02,1.065776927713474525e-05,3.202562049674612665e-01
1.641313050440352389e-02,9.701211785527345187e-06,3.202562049674612665e-01
1.721377101681344918e-02,8.827111688419685969e-06,3.202562049674612665e-01
1.801441152922337793e-02,8.028681363194959184e-06,3.202562049674612665e-01
1.881505204163330669e-02,7.299662608737304550e-06,3.202562049674612665e-01
1.961569255404323545e-02,6.634287947079193935e-06,3.202562049674612665e-01
2.041633306645316420e-02,6.027244531682261682e-06,3.202562049674612665e-01
2.121697357886308949e-02,5.473640505120709251e-06,3.202562049674612665e-01
2.201761409127301825e-02,4.968973656953652722e-06,3.202562049674612665e-01
2.281825460368294700e-02,4.509102240293564920e-06,3.202562049674612665e-01
2.361889511609287576e-02,4.090217813006954520e-06,3.202562049674612665e-01
2.441953562850280104e-02,3.708819976625351725e-06,3.202562049674612665e-01
2.522017614091272980e-02,3.361692892899263100e-06,3.202562049674612665e-01
2.602081665332265856e-02,3.045883464500439850e-06,3.202562049674612665e-01
2.682145716573258731e-02,2.758681072671003303e-06,3.202562049674612665e-01
2.762209767814251607e-02,2.497598770641147623e-06,3.202562049674612665e-01
2.842273819055244136e-02,2.260355837390411235e-06,3.202562049674612665e-01
2.922337870296237011e-02,2.044861601822576187e-06,3.202562049674612665e-01
3.002401921537229887e-02,1.849200452662293963e-06,3.202562049674612665e-01
3.082465972778222763e-02,1.671617954372206525e-06,3.202562049674612665e-01
3.162530024019215291e-02,1.510507994141734414e-06,3.202562049674612665e-01
3.242594075260208514e-02,1.364400889513822637e-06,3.202562049674612665e-01
3.322658126501201042e-02,1.231952390507902241e-06,3.202562049674612665e-01
3.402722177742193571e-02,1.111933514170066130e-06,3.202562049674612665e-01
3.482786228983186794e-02,1.003221153342017458e-06,3.202562049674612665e-01
3.562850280224179322e-02,9.047894050999690550e-07,3.202562049674612665e-01
3.642914331465172545e-02,8.157015677765302112e-07,3.202562049674612665e-01
3.722978382706165074e-02,7.351027587540819972e-07,3.202562049674612665e-01
3.803042433947157602e-02,6.622131083121955887e-07,3.202562049674612665e-01
3.883106485188150825e-02,5.963214877337714368e-07,3.202562049674612665e-01
3.963170536429143354e-02,5.367797326300899691e-07,3.202562049674612665e-01
4.043234587670136576e-02,4.829973250432492986e-07,3.202562049674612665e-01
4.123298638911129105e-02,4.344365003308700485e-07,3.202562049674612665e-01
4.203362690152121633e-02,3.906077471409412084e-07,3.202562049674612665e-01
4.283426741393114856e-02,3.510656709495989980e-07,3.202562049674612665e-01
4.363490792634107385e-02,3.154051936692423426e-07,3.202562049674612665e-01
4.443554843875099913e-02,2.832580637448441641e-07,3.202562049674612665e-01
4.523618895116093136e-02,2.542896529482291291e-07,3.202562049674612665e-01
4.603682946357085665e-02,2.281960177605693819e-07,3.202562049674612665e-01
4.683746997598078887e-02,2.047012048072011964e-07,3.202562049674612665e-01
4.763811048839071416e-02,1.835547812826032035e-07,3.202562049674612665e-01
4.843875100080063945e-02,1.645295726817110029e-07,3.202562049674612665e-01
4.923939151321057167e-02,1.474195914424169331e-07,3.202562049674612665e-01
5.004003202562049696e-02,1.320381413077397913e-07,3.202562049674612665e-01
