x, u, time
4.003202562049639444e-04,8.867499464811564591e-01,4.803843074512421096e-01
1.200960768614891833e-03,8.780954925639613551e-01,4.803843074512421096e-01
2.001601281024820156e-03,8.691911355818956464e-01,4.803843074512421096e-01
2.802241793434748045e-03,8.600462231430695548e-01,4.803843074512421096e-01
3.602882305844675934e-03,8.506702823620656551e-01,4.803843074512421096e-01
4.403522818254604690e-03,8.410730033957998231e-01,4.803843074512421096e-01
5.204163330664531711e-03,8.312642228438351655e-01,4.803843074512421096e-01
6.004803843074460468e-03,8.212539070528507290e-01,4.803843074512421096e-01
6.805444355484387489e-03,8.110521353649047249e-01,4.803843074512421096e-01
7.606084867894316245e-03,8.006690833481919789e-01,4.803843074512421096e-01
8.406725380304245002e-03,7.901150060491641813e-01,4.803843074512421096e-01
9.207365892714172023e-03,7.794002213039729066e-01,4.803843074512421096e-01
1.000800640512410078e-02,7.685350931467345159e-01,4.803843074512421096e-01
1.080864691753402780e-02,7.575300153513315760e-01,4.803843074512421096e-01
1.160928742994395656e-02,7.463953951428129452e-01,4.803843074512421096e-01
1.240992794235388358e-02,7.351416371131230809e-01,4.803843074512421096e-01
1.321056845476381233e-02,7.237791273753330090e-01,4.803843074512421096e-01
1.401120896717374109e-02,7.123182179888682963e-01,4.803843074512421096e-01
1.481184947958366811e-02,7.007692116875113841e-01,4.803843074512421096e-01
1.561248999199359687e-02,6.891423469403769042e-01,4.803843074512421096e-01
1.641313050440352389e-02,6.774477833747799549e-01,4.803843074512421096e-01
1.721377101681344918e-02,6.656955875885083307e-01,4.803843074512421096e-01
1.801441152922337793e-02,6.538957193773771159e-01,4.803843074512421096e-01
1.881505204163330669e-02,6.420580184027331327e-01,4.803843074512421096e-01
1.961569255404323545e-02,6.301921913215318138e-01,4.803843074512421096e-01
2.041633306645316420e-02,6.183077994004440026e-01,4.803843074512421096e-01
2.121697357886308949e-02,6.064142466333445336e-01,4.803843074512421096e-01
2.201761409127301825e-02,5.945207683801410070e-01,4.803843074512421096e-01
2.281825460368294700e-02,5.826364205430311083e-01,4.803843074512421096e-01
2.361889511609287576e-02,5.707700692946242604e-01,4.803843074512421096e-01
2.441953562850280104e-02,5.589303813705009949e-01,4.803843074512421096e-01
2.522017614091272980e-02,5.471258149372000279e-01,4.803843074512421096e-01
2.602081665332265856e-02,5.353646110446766970e-01,4.803843074512421096e-01
