x, u, time
8.064516129032258058e-04,1.300909317220226018e-22,9.107700311941719917e-01
2.419354838709677092e-03,1.931635159446463718e-22,9.107700311941719917e-01
4.032258064516128920e-03,2.863722346102714305e-22,9.107700311941719917e-01
5.645161290322580315e-03,4.239009186792097810e-22,9.107700311941719917e-01
7.258064516129031710e-03,6.265061877015151180e-22,9.107700311941719917e-01
8.870967741935483972e-03,9.245147507832615633e-22,9.107700311941719917e-01
1.048387096774193450e-02,1.362164992473078387e-21,9.107700311941719917e-01
1.209677419354838503e-02,2.003885450897715634e-21,9.107700311941719917e-01
1.370967741935483729e-02,2.943359401902165389e-21,9.107700311941719917e-01
1.532258064516128955e-02,4.316590431668567629e-21,9.107700311941719917e-01
1.693548387096774008e-02,6.320704072144846788e-21,9.107700311941719917e-01
1.854838709677418887e-02,9.240959317585764774e-21,9.107700311941719917e-01
2.016129032258064113e-02,1.348949115774555160e-20,9.107700311941719917e-01
2.177419354838709339e-02,1.966078749329577867e-20,9.107700311941719917e-01
2.338709677419354219e-02,2.861099793614342405e-20,9.107700311941719917e-01
2.499999999999999445e-02,4.157112555717561734e-20,9.107700311941719917e-01
2.661290322580644671e-02,6.030831114491640339e-20,9.107700311941719917e-01
2.822580645161289897e-02,8.735526444277591246e-20,9.107700311941719917e-01
2.983870967741935123e-02,1.263360978307936220e-19,9.107700311941719917e-01
3.145161290322580350e-02,1.824283048409656342e-19,9.107700311941719917e-01
3.306451612903225923e-02,2.630166874431082767e-19,9.107700311941719917e-01
3.467741935483870802e-02,3.786174550682358490e-19,9.107700311941719917e-01
3.629032258064515681e-02,5.441819569034573397e-19,9.107700311941719917e-01
3.790322580645161255e-02,7.809329609498991355e-19,9.107700311941719917e-01
3.951612903225806134e-02,1.118946728498457970e-18,9.107700311941719917e-01
4.112903225806451013e-02,1.600777764869910453e-18,9.107700311941719917e-01
4.274193548387096586e-02,2.286538849613400870e-18,9.107700311941719917e-01
4.435483870967741465e-02,3.261008794985165773e-18,9.107700311941719917e-01
4.596774193548386345e-02,4.643560787361214353e-18,9.107700311941719917e-01
4.758064516129031918e-02,6.602007543541706329e-18,9.107700311941719917e-01
4.919354838709676797e-02,9.371876363750733296e-18,9.107700311941719917e-01
5.080645161290322370e-02,1.328319892025184401e-17,9.107700311941719917e-01
5.241935483870967249e-02,1.879768346916151448e-17,9.107700311941719917e-01
5.403225806451612129e-02,2.656020715683302932e-17,9.107700311941719917e-01
5.564516129032257702e-02,3.747002594325916234e-17,9.107700311941719917e-01
5.725806451612902581e-02,5.277908791342427779e-17,9.107700311941719917e-01
5.887096774193548154e-02,7.422753884859135483e-17,9.107700311941719917e-01
6.048387096774193034e-02,1.042301773761162108e-16,9.107700311941719917e-01
6.209677419354837913e-02,1.461325867043430064e-16,9.107700311941719917e-01
6.370967741935483486e-02,2.045623904517588516e-16,9.107700311941719917e-01
6.532258064516129059e-02,2.859101519906332211e-16,9.107700311941719917e-01
6.693548387096773244e-02,3.989866608805607205e-16,9.107700311941719917e-01
6.854838709677418818e-02,5.559197921932299472e-16,9.107700311941719917e-01
7.016129032258064391e-02,7.733762006433819876e-16,9.107700311941719917e-01
7.177419354838708576e-02,1.074222698615238139e-15,9.107700311941719917e-01
7.338709677419354149e-02,1.489781749536026136e-15,9.107700311941719917e-01
7.499999999999999722e-02,2.062888366669595883e-15,9.107700311941719917e-01
7.661290322580643908e-02,2.852026167674983371e-15,9.107700311941719917e-01
7.822580645161289481e-02,3.936914088368371737e-15,9.107700311941719917e-01
7.983870967741935054e-02,5.426039778843747787e-15,9.107700311941719917e-01
8.145161290322579239e-02,7.466800787308826679e-15,9.107700311941719917e-01
8.306451612903224813e-02,1.025913309615544235e-14,9.107700311941719917e-01
8.467741935483870386e-02,1.407379514172711484e-14,9.107700311941719917e-01
8.629032258064514571e-02,1.927685592531303398e-14,9.107700311941719917e-01
8.790322580645160144e-02,2.636243656127747573e-14,9.107700311941719917e-01
8.951612903225805717e-02,3.599641241040248183e-14,9.107700311941719917e-01
9.112903225806449903e-02,4.907464548561111952e-14,9.107700311941719917e-01
9.274193548387095476e-02,6.680044572745274625e-14,9.107700311941719917e-01
9.435483870967741049e-02,9.078743455386880119e-14,9.107700311941719917e-01
9.596774193548386622e-02,1.231959071992621309e-13,9.107700311941719917e-01
9.758064516129030808e-02,1.669132933785099009e-13,9.107700311941719917e-01
9.919354838709676381e-02,2.257925675352785645e-13,9.107700311941719917e-01
1.008064516129032195e-01,3.049666764112568731e-13,9.107700311941719917e-01
1.024193548387096614e-01,4.112625088819300174e-13,9.107700311941719917e-01
1.040322580645161171e-01,5.537449827561692425e-13,9.107700311941719917e-01
1.056451612903225729e-01,7.444309130961045088e-13,9.107700311941719917e-01
1.072580645161290147e-01,9.992240247917697596e-13,9.107700311941719917e-01
1.088709677419354704e-01,1.339137498511684234e-12,9.107700311941719917e-01
1.104838709677419262e-01,1.791889703909800411e-12,9.107700311941719917e-01
1.120967741935483680e-01,2.393983425440945248e-12,9.107700311941719917e-01
1.137096774193548238e-01,3.193410370110230089e-12,9.107700311941719917e-01
1.153225806451612795e-01,4.253162879423716748e-12,9.107700311941719917e-01
1.169354838709677352e-01,5.655785827058183782e-12,9.107700311941719917e-01
1.185483870967741771e-01,7.509266518366569656e-12,9.107700311941719917e-01
1.201612903225806328e-01,9.954642574435897509e-12,9.107700311941719917e-01
1.217741935483870885e-01,1.317581171242415985e-11,9.107700311941719917e-01
1.233870967741935304e-01,1.741215853214000247e-11,9.107700311941719917e-01
1.249999999999999861e-01,2.297477871614761087e-11,9.107700311941719917e-01
1.266129032258064280e-01,3.026728889907484830e-11,9.107700311941719917e-01
1.282258064516128837e-01,3.981247129765290514e-11,9.107700311941719917e-01
1.298387096774193394e-01,5.228632887406209590e-11,9.107700311941719917e-01
1.314516129032257674e-01,6.856153513667953207e-11,9.107700311941719917e-01
1.330645161290322231e-01,8.976277204889281672e-11,9.107700311941719917e-01
1.346774193548386789e-01,1.173370836381194960e-10,9.107700311941719917e-01
1.362903225806451346e-01,1.531431607315223599e-10,9.107700311941719917e-01
1.379032258064515903e-01,1.995644490627634758e-10,9.107700311941719917e-01
1.395161290322580461e-01,2.596521816535651361e-10,9.107700311941719917e-01
1.411290322580644740e-01,3.373059288297696600e-10,9.107700311941719917e-01
1.427419354838709298e-01,4.375010983155667044e-10,9.107700311941719917e-01
1.443548387096773855e-01,5.665750793625847787e-10,9.107700311941719917e-01
1.459677419354838412e-01,7.325865000373429357e-10,9.107700311941719917e-01
1.475806451612902970e-01,9.457654651255795561e-10,9.107700311941719917e-01
