x, u, time
2.500000000000000052e-03,6.414374765604835852e-05,9.309999999999886811e+00
7.499999999999999722e-03,4.384844692226147136e-05,9.309999999999886811e+00
1.250000000000000069e-02,2.784356655093927113e-05,9.309999999999886811e+00
1.749999999999999820e-02,1.719266581523382591e-05,9.309999999999886811e+00
2.249999999999999917e-02,1.051304058492246781e-05,9.309999999999886811e+00
2.750000000000000014e-02,6.390637837932940926e-06,9.309999999999886811e+00
3.250000000000000111e-02,3.862679578519047940e-06,9.309999999999886811e+00
3.750000000000000555e-02,2.322054066210218116e-06,9.309999999999886811e+00
4.250000000000000305e-02,1.389087017864784414e-06,9.309999999999886811e+00
4.750000000000000056e-02,8.271569614757071934e-07,9.309999999999886811e+00
5.250000000000000500e-02,4.901017784779457178e-07,9.309999999999886811e+00
5.750000000000000250e-02,2.886316292227459921e-07,9.309999999999886811e+00
6.250000000000000000e-02,1.687018523678007275e-07,9.309999999999886811e+00
6.750000000000000444e-02,9.775592222498313455e-08,9.309999999999886811e+00
7.250000000000000888e-02,5.617243786339649089e-08,9.309999999999886811e+00
7.749999999999999944e-02,3.208212780306648432e-08,9.309999999999886811e+00
8.250000000000000389e-02,1.829000771728223603e-08,9.309999999999886811e+00
8.750000000000000833e-02,1.045736775704225462e-08,9.309999999999886811e+00
9.249999999999999889e-02,6.010249550947666772e-09,9.309999999999886811e+00
9.750000000000000333e-02,3.462116379211174964e-09,9.309999999999886811e+00
1.025000000000000078e-01,1.980958935571390377e-09,9.309999999999886811e+00
1.074999999999999983e-01,1.111881965502428528e-09,9.309999999999886811e+00
1.125000000000000028e-01,6.055072006753933295e-10,9.309999999999886811e+00
1.175000000000000072e-01,3.191629177057400652e-10,9.309999999999886811e+00
1.224999999999999978e-01,1.653610019918191141e-10,9.309999999999886811e+00
1.275000000000000022e-01,8.767545001165618812e-11,9.309999999999886811e+00
1.325000000000000067e-01,5.002211507141625221e-11,9.309999999999886811e+00
1.375000000000000111e-01,3.104831652887607983e-11,9.309999999999886811e+00
1.425000000000000155e-01,1.984843437535170663e-11,9.309999999999886811e+00
1.474999999999999922e-01,1.202756796681865570e-11,9.309999999999886811e+00
1.524999999999999967e-01,6.395232230277359070e-12,9.309999999999886811e+00
1.575000000000000011e-01,2.754757069654587018e-12,9.309999999999886811e+00
1.625000000000000056e-01,8.729813810732154601e-13,9.309999999999886811e+00
1.675000000000000100e-01,2.583979647615597824e-13,9.309999999999886811e+00
1.725000000000000144e-01,2.123063282972828363e-13,9.309999999999886811e+00
1.775000000000000189e-01,2.112036212698594928e-13,9.309999999999886811e+00
1.824999999999999956e-01,1.881459213932790005e-13,9.309999999999886811e+00
1.875000000000000000e-01,1.356411854300740641e-13,9.309999999999886811e+00
1.925000000000000044e-01,7.484688393063091397e-14,9.309999999999886811e+00
1.975000000000000089e-01,2.807928231218681410e-14,9.309999999999886811e+00
2.025000000000000133e-01,5.352671460507021411e-15,9.309999999999886811e+00
2.075000000000000178e-01,1.605495724352273151e-15,9.309999999999886811e+00
2.124999999999999944e-01,1.604256589976066338e-15,9.309999999999886811e+00
2.174999999999999989e-01,1.578325900830991698e-15,9.309999999999886811e+00
2.225000000000000033e-01,1.331650095603946423e-15,9.309999999999886811e+00
2.275000000000000078e-01,8.852915256870922831e-16,9.309999999999886811e+00
2.325000000000000122e-01,4.478868764351662014e-16,9.309999999999886811e+00
2.375000000000000167e-01,1.778685958119017826e-16,9.309999999999886811e+00
2.424999999999999933e-01,7.354070720697896391e-17,9.309999999999886811e+00
2.474999999999999978e-01,6.384112638320270127e-17,9.309999999999886811e+00
2.525000000000000022e-01,1.051954276170812549e-16,9.309999999999886811e+00
2.575000000000000067e-01,1.546735382407455776e-16,9.309999999999886811e+00
2.625000000000000111e-01,1.663585997580686479e-16,9.309999999999886811e+00
