x, u, time
4.003202562049639444e-04,1.573379088199702341e-13,1.869229571026637671e-01
1.200960768614891833e-03,1.353162312209896020e-13,1.869229571026637671e-01
2.001601281024820156e-03,1.163320498925107391e-13,1.869229571026637671e-01
2.802241793434748045e-03,9.997279542109948967e-14,1.869229571026637671e-01
3.602882305844675934e-03,8.588103281791224118e-14,1.869229571026637671e-01
4.403522818254604690e-03,7.374721923756732044e-14,1.869229571026637671e-01
5.204163330664531711e-03,6.330339576995450313e-14,1.869229571026637671e-01
6.004803843074460468e-03,5.431769516501863916e-14,1.869229571026637671e-01
6.805444355484387489e-03,4.658956198229400763e-14,1.869229571026637671e-01
7.606084867894316245e-03,3.994559451724318426e-14,1.869229571026637671e-01
8.406725380304245002e-03,3.423592915438775510e-14,1.869229571026637671e-01
9.207365892714172023e-03,2.933109771815472585e-14,1.869229571026637671e-01
1.000800640512410078e-02,2.511929710000354503e-14,1.869229571026637671e-01
1.080864691753402780e-02,2.150401807967723506e-14,1.869229571026637671e-01
1.160928742994395656e-02,1.840198695729204998e-14,1.869229571026637671e-01
1.240992794235388358e-02,1.574137948452144335e-14,1.869229571026637671e-01
1.321056845476381233e-02,1.346027172715494336e-14,1.869229571026637671e-01
1.401120896717374109e-02,1.150529699589829481e-14,1.869229571026637671e-01
1.481184947958366811e-02,9.830481925102111728e-15,1.869229571026637671e-01
1.561248999199359687e-02,8.396238228651942084e-15,1.869229571026637671e-01
1.641313050440352389e-02,7.168489678843398876e-15,1.869229571026637671e-01
1.721377101681344918e-02,6.117916490848787971e-15,1.869229571026637671e-01
1.801441152922337793e-02,5.219301599117693724e-15,1.869229571026637671e-01
1.881505204163330669e-02,4.450965323898660915e-15,1.869229571026637671e-01
1.961569255404323545e-02,3.794276682204150342e-15,1.869229571026637671e-01
2.041633306645316420e-02,3.233231129773082263e-15,1.869229571026637671e-01
2.121697357886308949e-02,2.754085856851857786e-15,1.869229571026637671e-01
2.201761409127301825e-02,2.345044925452175702e-15,1.869229571026637671e-01
2.281825460368294700e-02,1.995987550686509324e-15,1.869229571026637671e-01
2.361889511609287576e-02,1.698233712714785633e-15,1.869229571026637671e-01
2.441953562850280104e-02,1.444342055326170064e-15,1.869229571026637671e-01
2.522017614091272980e-02,1.227935696737265948e-15,1.869229571026637671e-01
2.602081665332265856e-02,1.043552160533115525e-15,1.869229571026637671e-01
2.682145716573258731e-02,8.865141409371528781e-16,1.869229571026637671e-01
2.762209767814251607e-02,7.528182565166715615e-16,1.869229571026637671e-01
2.842273819055244136e-02,6.390393285302522923e-16,1.869229571026637671e-01
2.922337870296237011e-02,5.422480518550477763e-16,1.869229571026637671e-01
3.002401921537229887e-02,4.599402143046282786e-16,1.869229571026637671e-01
3.082465972778222763e-02,3.899758698483329441e-16,1.869229571026637671e-01
3.162530024019215291e-02,3.305270877363414951e-16,1.869229571026637671e-01
3.242594075260208514e-02,2.800330871527149051e-16,1.869229571026637671e-01
3.322658126501201042e-02,2.371617295398687504e-16,1.869229571026637671e-01
3.402722177742193571e-02,2.007764814570259917e-16,1.869229571026637671e-01
3.482786228983186794e-02,1.699080826222241207e-16,1.869229571026637671e-01
3.562850280224179322e-02,1.437302591423248086e-16,1.869229571026637671e-01
3.642914331465172545e-02,1.215389130352790995e-16,1.869229571026637671e-01
3.722978382706165074e-02,1.027342978868156007e-16,1.869229571026637671e-01
3.803042433947157602e-02,8.680575850731343721e-17,1.869229571026637671e-01
3.883106485188150825e-02,7.331867119549885122e-17,1.869229571026637671e-01
3.963170536429143354e-02,6.190327191821428864e-17,1.869229571026637671e-01
4.043234587670136576e-02,5.224510346024367839e-17,1.869229571026637671e-01
4.123298638911129105e-02,4.407685032327498303e-17,1.869229571026637671e-01
4.203362690152121633e-02,3.717136267240873389e-17,1.869229571026637671e-01
4.283426741393114856e-02,3.133569864817234812e-17,1.869229571026637671e-01
4.363490792634107385e-02,2.640603849373959678e-17,1.869229571026637671e-01
4.443554843875099913e-02,2.224334472124773816e-17,1.869229571026637671e-01
4.523618895116093136e-02,1.872966041701977205e-17,1.869229571026637671e-01
4.603682946357085665e-02,1.576495316070611991e-17,1.869229571026637671e-01
4.683746997598078887e-02,1.326442525184158084e-17,1.869229571026637671e-01
4.763811048839071416e-02,1.115622229662617493e-17,1.869229571026637671e-01
4.843875100080063945e-02,9.379481965059683015e-18,1.869229571026637671e-01
4.923939151321057167e-02,7.882673106146043208e-18,1.869229571026637671e-01
5.004003202562049696e-02,6.622182598663804246e-18,1.869229571026637671e-01
5.084067253803042918e-02,5.561113482692668275e-18,1.869229571026637671e-01
5.164131305044035447e-02,4.668263205659464985e-18,1.869229571026637671e-01
5.244195356285027976e-02,3.917255349445994948e-18,1.869229571026637671e-01
5.324259407526021198e-02,3.285802088393338596e-18,1.869229571026637671e-01
5.404323458767013727e-02,2.755077953452452659e-18,1.869229571026637671e-01
5.484387510008006950e-02,2.309188324164796104e-18,1.869229571026637671e-01
5.564451561248999478e-02,1.934718505542186604e-18,1.869229571026637671e-01
5.644515612489992007e-02,1.620351329694518468e-18,1.869229571026637671e-01
5.724579663730985229e-02,1.356543002507114227e-18,1.869229571026637671e-01
5.804643714971977758e-02,1.135248437014648012e-18,1.869229571026637671e-01
5.884707766212970981e-02,9.496886144976386268e-19,1.869229571026637671e-01
5.964771817453963509e-02,7.941536236435244860e-19,1.869229571026637671e-01
6.044835868694956038e-02,6.638359747545260980e-19,1.869229571026637671e-01
6.124899919935949261e-02,5.546895934547932159e-19,1.869229571026637671e-01
6.204963971176941789e-02,4.633105868094992495e-19,1.869229571026637671e-01
6.285028022417935012e-02,3.868364615050203612e-19,1.869229571026637671e-01
6.365092073658927541e-02,3.228609735646314680e-19,1.869229571026637671e-01
6.445156124899921457e-02,2.693622146778982654e-19,1.869229571026637671e-01
6.525220176140913986e-02,2.246419024687209639e-19,1.869229571026637671e-01
6.605284227381906514e-02,1.872741502145562341e-19,1.869229571026637671e-01
6.685348278622899043e-02,1.560622536118762771e-19,1.869229571026637671e-01
6.765412329863891572e-02,1.300022549611647132e-19,1.869229571026637671e-01
6.845476381104885488e-02,1.082522344316321497e-19,1.869229571026637671e-01
6.925540432345878017e-02,9.010643882634331209e-20,1.869229571026637671e-01
7.005604483586870546e-02,7.497349474313008426e-20,1.869229571026637671e-01
7.085668534827863074e-02,6.235806883405880266e-20,1.869229571026637671e-01
7.165732586068855603e-02,5.184543609391216160e-20,1.869229571026637671e-01
7.245796637309849519e-02,4.308850038878206451e-20,1.869229571026637671e-01
7.325860688550842048e-02,3.579688201351397742e-20,1.869229571026637671e-01
7.405924739791834577e-02,2.972774685328267678e-20,1.869229571026637671e-01
7.485988791032827105e-02,2.467810234814197827e-20,1.869229571026637671e-01
7.566052842273819634e-02,2.047832830588912105e-20,1.869229571026637671e-01
7.646116893514813551e-02,1.698674685718658277e-20,1.869229571026637671e-01
7.726180944755806079e-02,1.408506650044561523e-20,1.869229571026637671e-01
7.806244995996798608e-02,1.167456109494458525e-20,1.869229571026637671e-01
7.886309047237791137e-02,9.672866553425239517e-21,1.869229571026637671e-01
7.966373098478783665e-02,8.011296475163290730e-21,1.869229571026637671e-01
8.046437149719777582e-02,6.632593569522838728e-21,1.869229571026637671e-01
