x, u, time
4.003202562049639444e-04,2.476505931111716958e-08,2.587818853990281887e-01
1.200960768614891833e-03,2.204689886620362828e-08,2.587818853990281887e-01
2.001601281024820156e-03,1.961953061002117955e-08,2.587818853990281887e-01
2.802241793434748045e-03,1.745270231988902205e-08,2.587818853990281887e-01
3.602882305844675934e-03,1.551921376312319991e-08,2.587818853990281887e-01
4.403522818254604690e-03,1.379461914780440355e-08,2.587818853990281887e-01
5.204163330664531711e-03,1.225695748496254619e-08,2.587818853990281887e-01
6.004803843074460468e-03,1.088650835744805972e-08,2.587818853990281887e-01
6.805444355484387489e-03,9.665570804103207091e-09,2.587818853990281887e-01
7.606084867894316245e-03,8.578263224151670760e-09,2.587818853990281887e-01
8.406725380304245002e-03,7.610342387213028444e-09,2.587818853990281887e-01
9.207365892714172023e-03,6.749039800232637961e-09,2.587818853990281887e-01
1.000800640512410078e-02,5.982913834953468396e-09,2.587818853990281887e-01
1.080864691753402780e-02,5.301716159403044044e-09,2.587818853990281887e-01
1.160928742994395656e-02,4.696271145148651790e-09,2.587818853990281887e-01
1.240992794235388358e-02,4.158367039695972692e-09,2.587818853990281887e-01
1.321056845476381233e-02,3.680657801187258234e-09,2.587818853990281887e-01
1.401120896717374109e-02,3.256574591255229653e-09,2.587818853990281887e-01
1.481184947958366811e-02,2.880246012235773724e-09,2.587818853990281887e-01
1.561248999199359687e-02,2.546426257585932682e-09,2.587818853990281887e-01
1.641313050440352389e-02,2.250430419911680543e-09,2.587818853990281887e-01
1.721377101681344918e-02,1.988076270052986041e-09,2.587818853990281887e-01
1.801441152922337793e-02,1.755631883725601797e-09,2.587818853990281887e-01
1.881505204163330669e-02,1.549768549769281613e-09,2.587818853990281887e-01
1.961569255404323545e-02,1.367518446552228872e-09,2.587818853990281887e-01
2.041633306645316420e-02,1.206236620945978019e-09,2.587818853990281887e-01
2.121697357886308949e-02,1.063566847903831588e-09,2.587818853990281887e-01
2.201761409127301825e-02,9.374109883979821824e-10,2.587818853990281887e-01
2.281825460368294700e-02,8.259014996300350691e-10,2.587818853990281887e-01
2.361889511609287576e-02,7.273767843240760559e-10,2.587818853990281887e-01
2.441953562850280104e-02,6.403590958224040068e-10,2.587818853990281887e-01
2.522017614091272980e-02,5.635347428852634018e-10,2.587818853990281887e-01
2.602081665332265856e-02,4.957363627853574227e-10,2.587818853990281887e-01
2.682145716573258731e-02,4.359270537004570458e-10,2.587818853990281887e-01
2.762209767814251607e-02,3.831861777426994744e-10,2.587818853990281887e-01
2.842273819055244136e-02,3.366966644046299995e-10,2.587818853990281887e-01
2.922337870296237011e-02,2.957336609161246448e-10,2.587818853990281887e-01
3.002401921537229887e-02,2.596543911475316281e-10,2.587818853990281887e-01
3.082465972778222763e-02,2.278890984034918112e-10,2.587818853990281887e-01
3.162530024019215291e-02,1.999329598576154147e-10,2.587818853990281887e-01
3.242594075260208514e-02,1.753388715987545699e-10,2.587818853990281887e-01
3.322658126501201042e-02,1.537110134029828926e-10,2.587818853990281887e-01
3.402722177742193571e-02,1.346991115101468614e-10,2.587818853990281887e-01
3.482786228983186794e-02,1.179933259601399678e-10,2.587818853990281887e-01
3.562850280224179322e-02,1.033196965142189901e-10,2.587818853990281887e-01
3.642914331465172545e-02,9.043608792569171952e-11,2.587818853990281887e-01
3.722978382706165074e-02,7.912858140067684465e-11,2.587818853990281887e-01
