x, u, time
4.003202562049639444e-04,9.759932663011958349e-06,3.042946767374927197e-01
1.200960768614891833e-03,8.880760431192164555e-06,3.042946767374927197e-01
2.001601281024820156e-03,8.077676428676523745e-06,3.042946767374927197e-01
2.802241793434748045e-03,7.344389732901344657e-06,3.042946767374927197e-01
3.602882305844675934e-03,6.675102543281176250e-06,3.042946767374927197e-01
4.403522818254604690e-03,6.064473927330481861e-06,3.042946767374927197e-01
5.204163330664531711e-03,5.507586026015241011e-06,3.042946767374927197e-01
6.004803843074460468e-03,4.999912568617077942e-06,3.042946767374927197e-01
6.805444355484387489e-03,4.537289555130132286e-06,3.042946767374927197e-01
7.606084867894316245e-03,4.115887971660089748e-06,3.042946767374927197e-01
8.406725380304245002e-03,3.732188411454582277e-06,3.042946767374927197e-01
9.207365892714172023e-03,3.382957481066994245e-06,3.042946767374927197e-01
1.000800640512410078e-02,3.065225877746837901e-06,3.042946767374927197e-01
1.080864691753402780e-02,2.776268030459549115e-06,3.042946767374927197e-01
1.160928742994395656e-02,2.513583202980170652e-06,3.042946767374927197e-01
1.240992794235388358e-02,2.274877963275869123e-06,3.042946767374927197e-01
1.321056845476381233e-02,2.058049928902212365e-06,3.042946767374927197e-01
1.401120896717374109e-02,1.861172703392963407e-06,3.042946767374927197e-01
1.481184947958366811e-02,1.682481923631608278e-06,3.042946767374927197e-01
1.561248999199359687e-02,1.520362342956484707e-06,3.042946767374927197e-01
1.641313050440352389e-02,1.373335879284386727e-06,3.042946767374927197e-01
1.721377101681344918e-02,1.240050561842817807e-06,3.042946767374927197e-01
1.801441152922337793e-02,1.119270314186756700e-06,3.042946767374927197e-01
1.881505204163330669e-02,1.009865515050916857e-06,3.042946767374927197e-01
1.961569255404323545e-02,9.108042822600147608e-07,3.042946767374927197e-01
2.041633306645316420e-02,8.211444283941356286e-07,3.042946767374927197e-01
2.121697357886308949e-02,7.400260401932482622e-07,3.042946767374927197e-01
2.201761409127301825e-02,6.666646367907799515e-07,3.042946767374927197e-01
2.281825460368294700e-02,6.003448647984422700e-07,3.042946767374927197e-01
