x, u, time
2.500000000000000052e-03,4.587583085821891264e-04,3.670000000000392948e+00
7.499999999999999722e-03,6.684151356579695613e-04,3.670000000000392948e+00
1.250000000000000069e-02,9.968378220120716754e-04,3.670000000000392948e+00
1.749999999999999820e-02,1.480644073471108248e-03,3.670000000000392948e+00
2.249999999999999917e-02,2.190127546684670235e-03,3.670000000000392948e+00
2.750000000000000014e-02,3.231597011260513904e-03,3.670000000000392948e+00
3.250000000000000111e-02,4.742711524137242438e-03,3.670000000000392948e+00
3.750000000000000555e-02,6.891509735935443318e-03,3.670000000000392948e+00
4.250000000000000305e-02,9.887186363324126925e-03,3.670000000000392948e+00
4.750000000000000056e-02,1.399334412634833762e-02,3.670000000000392948e+00
5.250000000000000500e-02,1.954098480609485836e-02,3.670000000000392948e+00
5.750000000000000250e-02,2.694556381710641949e-02,3.670000000000392948e+00
6.250000000000000000e-02,3.671509174385913926e-02,3.670000000000392948e+00
6.750000000000000444e-02,4.943013355932083380e-02,3.670000000000392948e+00
7.250000000000000888e-02,6.569952064276869674e-02,3.670000000000392948e+00
7.749999999999999944e-02,8.611616884018973017e-02,3.670000000000392948e+00
8.250000000000000389e-02,1.112381565315093968e-01,3.670000000000392948e+00
8.750000000000000833e-02,1.415937678109679410e-01,3.670000000000392948e+00
9.249999999999999889e-02,1.776563369434593365e-01,3.670000000000392948e+00
9.750000000000000333e-02,2.197371502370329410e-01,3.670000000000392948e+00
1.025000000000000078e-01,2.678665173434980895e-01,3.670000000000392948e+00
1.074999999999999983e-01,3.218061001843726121e-01,3.670000000000392948e+00
1.125000000000000028e-01,3.811552271183470952e-01,3.670000000000392948e+00
1.175000000000000072e-01,4.453013541038448597e-01,3.670000000000392948e+00
1.224999999999999978e-01,5.131515485059777726e-01,3.670000000000392948e+00
1.275000000000000022e-01,5.830006365568880522e-01,3.670000000000392948e+00
1.325000000000000067e-01,6.528276392918116455e-01,3.670000000000392948e+00
1.375000000000000111e-01,7.206846674509643780e-01,3.670000000000392948e+00
