x, u, time
2.500000000000000052e-03,2.151821302373960506e-09,9.835000000000528431e+00
7.499999999999999722e-03,3.104369791739498995e-09,9.835000000000528431e+00
1.250000000000000069e-02,4.613310713795333081e-09,9.835000000000528431e+00
1.749999999999999820e-02,6.871937333366851377e-09,9.835000000000528431e+00
2.249999999999999917e-02,1.022918081297163944e-08,9.835000000000528431e+00
2.750000000000000014e-02,1.525090453865703825e-08,9.835000000000528431e+00
3.250000000000000111e-02,2.274551964095500556e-08,9.835000000000528431e+00
3.750000000000000555e-02,3.386084298133899812e-08,9.835000000000528431e+00
4.250000000000000305e-02,5.043158941029065227e-08,9.835000000000528431e+00
4.750000000000000056e-02,7.520603046556559279e-08,9.835000000000528431e+00
5.250000000000000500e-02,1.119246275920403504e-07,9.835000000000528431e+00
5.750000000000000250e-02,1.663503567237941781e-07,9.835000000000528431e+00
6.250000000000000000e-02,2.477984031937854807e-07,9.835000000000528431e+00
6.750000000000000444e-02,3.690215751172974409e-07,9.835000000000528431e+00
7.250000000000000888e-02,5.471688343508360184e-07,9.835000000000528431e+00
7.749999999999999944e-02,8.107987807408435526e-07,9.835000000000528431e+00
8.250000000000000389e-02,1.205833714329467512e-06,9.835000000000528431e+00
8.750000000000000833e-02,1.791464085793593610e-06,9.835000000000528431e+00
9.249999999999999889e-02,2.645804933020840970e-06,9.835000000000528431e+00
9.750000000000000333e-02,3.903472028641734764e-06,9.835000000000528431e+00
1.025000000000000078e-01,5.785184578208927310e-06,9.835000000000528431e+00
1.074999999999999983e-01,8.573813652334546617e-06,9.835000000000528431e+00
1.125000000000000028e-01,1.262279283385086347e-05,9.835000000000528431e+00
1.175000000000000072e-01,1.851845903281511702e-05,9.835000000000528431e+00
1.224999999999999978e-01,2.726964401920096057e-05,9.835000000000528431e+00
1.275000000000000022e-01,4.026785653339750502e-05,9.835000000000528431e+00
1.325000000000000067e-01,5.918950636904156501e-05,9.835000000000528431e+00
1.375000000000000111e-01,8.641969091164698670e-05,9.835000000000528431e+00
1.425000000000000155e-01,1.260297573704952264e-04,9.835000000000528431e+00
1.474999999999999922e-01,1.844223723004167906e-04,9.835000000000528431e+00
1.524999999999999967e-01,2.701487250003699629e-04,9.835000000000528431e+00
1.575000000000000011e-01,3.939991497256675941e-04,9.835000000000528431e+00
1.625000000000000056e-01,5.709382203674796905e-04,9.835000000000528431e+00
1.675000000000000100e-01,8.238134522544653853e-04,9.835000000000528431e+00
1.725000000000000144e-01,1.187218321529147792e-03,9.835000000000528431e+00
1.775000000000000189e-01,1.710446541138288274e-03,9.835000000000528431e+00
1.824999999999999956e-01,2.459954666363536706e-03,9.835000000000528431e+00
1.875000000000000000e-01,3.522190530333590974e-03,9.835000000000528431e+00
1.925000000000000044e-01,5.007440800133034636e-03,9.835000000000528431e+00
1.975000000000000089e-01,7.055702910691784638e-03,9.835000000000528431e+00
2.025000000000000133e-01,9.845972921639304515e-03,9.835000000000528431e+00
2.075000000000000178e-01,1.360952883874202990e-02,9.835000000000528431e+00
2.124999999999999944e-01,1.864508310412885464e-02,9.835000000000528431e+00
2.174999999999999989e-01,2.532875095665684459e-02,9.835000000000528431e+00
2.225000000000000033e-01,3.410784887976137103e-02,9.835000000000528431e+00
2.275000000000000078e-01,4.547347064701688646e-02,9.835000000000528431e+00
2.325000000000000122e-01,5.992512676962803014e-02,9.835000000000528431e+00
2.375000000000000167e-01,7.795240121482321927e-02,9.835000000000528431e+00
2.424999999999999933e-01,1.000391841115714220e-01,9.835000000000528431e+00
2.474999999999999978e-01,1.266588509221557857e-01,9.835000000000528431e+00
2.525000000000000022e-01,1.582261278985608866e-01,9.835000000000528431e+00
2.575000000000000067e-01,1.950232915810757583e-01,9.835000000000528431e+00
2.625000000000000111e-01,2.371608194433595107e-01,9.835000000000528431e+00
2.675000000000000155e-01,2.845907874972515295e-01,9.835000000000528431e+00
2.725000000000000200e-01,3.371036357257254368e-01,9.835000000000528431e+00
2.775000000000000244e-01,3.942366068027178261e-01,9.835000000000528431e+00
2.825000000000000289e-01,4.551440918715380368e-01,9.835000000000528431e+00
2.875000000000000333e-01,5.185756326192464405e-01,9.835000000000528431e+00
2.924999999999999822e-01,5.830152538267335816e-01,9.835000000000528431e+00
2.974999999999999867e-01,6.468358755085668044e-01,9.835000000000528431e+00
3.024999999999999911e-01,7.082849066443939190e-01,9.835000000000528431e+00
3.074999999999999956e-01,7.653487274349611846e-01,9.835000000000528431e+00
3.125000000000000000e-01,8.157871910471685695e-01,9.835000000000528431e+00
3.175000000000000044e-01,8.575381074886729849e-01,9.835000000000528431e+00
3.225000000000000089e-01,8.892863595905171614e-01,9.835000000000528431e+00
3.275000000000000133e-01,9.107068052705714623e-01,9.835000000000528431e+00
3.325000000000000178e-01,9.220939438065440807e-01,9.835000000000528431e+00
3.375000000000000222e-01,9.236374680211163479e-01,9.835000000000528431e+00
3.425000000000000266e-01,9.149526051751540878e-01,9.835000000000528431e+00
3.475000000000000311e-01,8.952702479208494157e-01,9.835000000000528431e+00
3.525000000000000355e-01,8.641309027198492698e-01,9.835000000000528431e+00
3.574999999999999845e-01,8.220347734536225248e-01,9.835000000000528431e+00
3.624999999999999889e-01,7.705962978668285945e-01,9.835000000000528431e+00
3.674999999999999933e-01,7.121778128818072595e-01,9.835000000000528431e+00
3.724999999999999978e-01,6.493257000900847231e-01,9.835000000000528431e+00
3.775000000000000022e-01,5.843548472992768916e-01,9.835000000000528431e+00
3.825000000000000067e-01,5.192055030468299970e-01,9.835000000000528431e+00
3.875000000000000111e-01,4.554787024876751911e-01,9.835000000000528431e+00
3.925000000000000155e-01,3.944994515852852102e-01,9.835000000000528431e+00
3.975000000000000200e-01,3.373325205197150178e-01,9.835000000000528431e+00
4.025000000000000244e-01,2.847655651334821680e-01,9.835000000000528431e+00
4.075000000000000289e-01,2.373026115464852426e-01,9.835000000000528431e+00
4.125000000000000333e-01,1.951868134575326375e-01,9.835000000000528431e+00
4.175000000000000377e-01,1.584419277508778146e-01,9.835000000000528431e+00
4.224999999999999867e-01,1.269150262185610445e-01,9.835000000000528431e+00
4.274999999999999911e-01,1.003132285102132648e-01,9.835000000000528431e+00
4.324999999999999956e-01,7.823721344058079397e-02,9.835000000000528431e+00
4.375000000000000000e-01,6.021545949202274095e-02,9.835000000000528431e+00
4.425000000000000044e-01,4.573896473976742788e-02,9.835000000000528431e+00
4.475000000000000089e-01,3.429299619489450252e-02,9.835000000000528431e+00
4.525000000000000133e-01,2.538263587323683068e-02,9.835000000000528431e+00
4.575000000000000178e-01,1.855095022817783088e-02,9.835000000000528431e+00
4.625000000000000222e-01,1.339030958454776217e-02,9.835000000000528431e+00
4.675000000000000266e-01,9.547991886482355001e-03,9.835000000000528431e+00
4.725000000000000311e-01,6.727190939625678559e-03,9.835000000000528431e+00
4.775000000000000355e-01,4.684488447261770695e-03,9.835000000000528431e+00
4.824999999999999845e-01,3.224883077102201363e-03,9.835000000000528431e+00
4.874999999999999889e-01,2.195461299374198288e-03,9.835000000000528431e+00
4.924999999999999933e-01,1.478639815669026804e-03,9.835000000000528431e+00
4.974999999999999978e-01,9.856443982063178930e-04,9.835000000000528431e+00
5.024999999999999467e-01,6.506155051802487658e-04,9.835000000000528431e+00
5.074999999999999512e-01,4.255179283881731808e-04,9.835000000000528431e+00
5.124999999999999556e-01,2.758946564614288884e-04,9.835000000000528431e+00
5.174999999999999600e-01,1.774264176508587808e-04,9.835000000000528431e+00
5.224999999999999645e-01,1.132161759091304643e-04,9.835000000000528431e+00
5.274999999999999689e-01,7.169793098468269822e-05,9.835000000000528431e+00
5.324999999999999734e-01,4.506386370891791592e-05,9.835000000000528431e+00
5.374999999999999778e-01,2.810831608553781563e-05,9.835000000000528431e+00
5.424999999999999822e-01,1.739735168263975925e-05,9.835000000000528431e+00
5.474999999999999867e-01,1.068556213476707123e-05,9.835000000000528431e+00
5.524999999999999911e-01,6.515298371469236164e-06,9.835000000000528431e+00
5.574999999999999956e-01,3.946500391917140670e-06,9.835000000000528431e+00
5.625000000000000000e-01,2.377220766252386199e-06,9.835000000000528431e+00
5.675000000000000044e-01,1.425414158745883924e-06,9.835000000000528431e+00
5.725000000000000089e-01,8.512833122753923616e-07,9.835000000000528431e+00
5.775000000000000133e-01,5.062409479653988199e-07,9.835000000000528431e+00
5.824999999999999067e-01,2.994057925549137708e-07,9.835000000000528431e+00
5.874999999999999112e-01,1.757785007988504985e-07,9.835000000000528431e+00
5.924999999999999156e-01,1.022613220686682944e-07,9.835000000000528431e+00
5.974999999999999201e-01,5.892143043206396260e-08,9.835000000000528431e+00
6.024999999999999245e-01,3.368506527802925857e-08,9.835000000000528431e+00
6.074999999999999289e-01,1.919515541564324342e-08,9.835000000000528431e+00
6.124999999999999334e-01,1.097165281784938707e-08,9.835000000000528431e+00
6.174999999999999378e-01,6.321622064397759916e-09,9.835000000000528431e+00
6.224999999999999423e-01,3.669580933040972632e-09,9.835000000000528431e+00
6.274999999999999467e-01,2.127685839461163587e-09,9.835000000000528431e+00
6.324999999999999512e-01,1.213760655179177532e-09,9.835000000000528431e+00
6.374999999999999556e-01,6.700392587537693852e-10,9.835000000000528431e+00
6.424999999999999600e-01,3.541386616107889757e-10,9.835000000000528431e+00
6.474999999999999645e-01,1.802460206865802529e-10,9.835000000000528431e+00
6.524999999999999689e-01,9.172143117003303644e-11,9.835000000000528431e+00
6.574999999999999734e-01,5.019868758348156210e-11,9.835000000000528431e+00
6.624999999999999778e-01,3.120215032621454597e-11,9.835000000000528431e+00
6.674999999999999822e-01,2.112702486917837531e-11,9.835000000000528431e+00
6.724999999999999867e-01,1.398340066439439986e-11,9.835000000000528431e+00
6.774999999999999911e-01,8.143373453197952381e-12,9.835000000000528431e+00
6.824999999999999956e-01,3.756527997947661508e-12,9.835000000000528431e+00
6.875000000000000000e-01,1.173547906928850716e-12,9.835000000000528431e+00
6.925000000000000044e-01,2.574982998245280436e-13,9.835000000000528431e+00
6.975000000000000089e-01,1.921547356267934395e-13,9.835000000000528431e+00
7.025000000000000133e-01,1.919077158034967371e-13,9.835000000000528431e+00
7.074999999999999067e-01,1.802855206342065862e-13,9.835000000000528431e+00
7.124999999999999112e-01,1.419720497636460867e-13,9.835000000000528431e+00
7.174999999999999156e-01,8.865496475780869780e-14,9.835000000000528431e+00
7.224999999999999201e-01,3.998165599847195953e-14,9.835000000000528431e+00
7.274999999999999245e-01,1.037754081027090436e-14,9.835000000000528431e+00
7.324999999999999289e-01,1.651543865019526384e-15,9.835000000000528431e+00
7.374999999999999334e-01,1.450059514992393633e-15,9.835000000000528431e+00
7.424999999999999378e-01,1.444925466062806483e-15,9.835000000000528431e+00
7.474999999999999423e-01,1.305044624934521544e-15,9.835000000000528431e+00
7.524999999999999467e-01,9.603248999554931563e-16,9.835000000000528431e+00
7.574999999999999512e-01,5.610945693118953458e-16,9.835000000000528431e+00
7.624999999999999556e-01,2.676346650202315414e-16,9.835000000000528431e+00
7.674999999999999600e-01,1.230551809664104720e-16,9.835000000000528431e+00
7.724999999999999645e-01,7.425101499813183018e-17,9.835000000000528431e+00
7.774999999999999689e-01,9.280764383266322173e-17,9.835000000000528431e+00
7.824999999999999734e-01,1.699593171316778894e-16,9.835000000000528431e+00
7.874999999999999778e-01,2.605859845275725951e-16,9.835000000000528431e+00
