x, u, time
4.003202562049639444e-04,7.272533224807687573e-05,3.221792806578189228e-01
1.200960768614891833e-03,6.674523526468709796e-05,3.221792806578189228e-01
2.001601281024820156e-03,6.123331713350283661e-05,3.221792806578189228e-01
2.802241793434748045e-03,5.615497903876499419e-05,3.221792806578189228e-01
3.602882305844675934e-03,5.147800604659690248e-05,3.221792806578189228e-01
4.403522818254604690e-03,4.717241688690517972e-05,3.221792806578189228e-01
5.204163330664531711e-03,4.321032210508606735e-05,3.221792806578189228e-01
6.004803843074460468e-03,3.956579019994733054e-05,3.221792806578189228e-01
6.805444355484387489e-03,3.621472137570628998e-05,3.221792806578189228e-01
7.606084867894316245e-03,3.313472854746360067e-05,3.221792806578189228e-01
8.406725380304245002e-03,3.030502525122176315e-05,3.221792806578189228e-01
9.207365892714172023e-03,2.770632012122555704e-05,3.221792806578189228e-01
1.000800640512410078e-02,2.532071760909544231e-05,3.221792806578189228e-01
1.080864691753402780e-02,2.313162463089418763e-05,3.221792806578189228e-01
1.160928742994395656e-02,2.112366283985941346e-05,3.221792806578189228e-01
1.240992794235388358e-02,1.928258623402893430e-05,3.221792806578189228e-01
1.321056845476381233e-02,1.759520381933264772e-05,3.221792806578189228e-01
1.401120896717374109e-02,1.604930705992521080e-05,3.221792806578189228e-01
1.481184947958366811e-02,1.463360185854373303e-05,3.221792806578189228e-01
1.561248999199359687e-02,1.333764482048155724e-05,3.221792806578189228e-01
1.641313050440352389e-02,1.215178356536007863e-05,3.221792806578189228e-01
1.721377101681344918e-02,1.106710086123040137e-05,3.221792806578189228e-01
1.801441152922337793e-02,1.007536236562909463e-05,3.221792806578189228e-01
1.881505204163330669e-02,9.168967768058135871e-06,3.221792806578189228e-01
1.961569255404323545e-02,8.340905137924663884e-06,3.221792806578189228e-01
2.041633306645316420e-02,7.584708291259764777e-06,3.221792806578189228e-01
2.121697357886308949e-02,6.894416998544089543e-06,3.221792806578189228e-01
2.201761409127301825e-02,6.264539864684449726e-06,3.221792806578189228e-01
2.281825460368294700e-02,5.690019720606917010e-06,3.221792806578189228e-01
2.361889511609287576e-02,5.166201374067372881e-06,3.221792806578189228e-01
2.441953562850280104e-02,4.688801575117091506e-06,3.221792806578189228e-01
2.522017614091272980e-02,4.253881059209636474e-06,3.221792806578189228e-01
2.602081665332265856e-02,3.857818538190866012e-06,3.221792806578189228e-01
2.682145716573258731e-02,3.497286516383939030e-06,3.221792806578189228e-01
2.762209767814251607e-02,3.169228815665906916e-06,3.221792806578189228e-01
2.842273819055244136e-02,2.870839699839792738e-06,3.221792806578189228e-01
2.922337870296237011e-02,2.599544494733720790e-06,3.221792806578189228e-01
3.002401921537229887e-02,2.352981606322251295e-06,3.221792806578189228e-01
3.082465972778222763e-02,2.128985844762727936e-06,3.221792806578189228e-01
3.162530024019215291e-02,1.925572967578637978e-06,3.221792806578189228e-01
3.242594075260208514e-02,1.740925360313162072e-06,3.221792806578189228e-01
3.322658126501201042e-02,1.573378777822017346e-06,3.221792806578189228e-01
3.402722177742193571e-02,1.421410073984617006e-06,3.221792806578189228e-01
3.482786228983186794e-02,1.283625851993908617e-06,3.221792806578189228e-01
3.562850280224179322e-02,1.158751971544378307e-06,3.221792806578189228e-01
3.642914331465172545e-02,1.045623853183078988e-06,3.221792806578189228e-01
3.722978382706165074e-02,9.431775238279554562e-07,3.221792806578189228e-01
3.803042433947157602e-02,8.504413509982065279e-07,3.221792806578189228e-01
3.883106485188150825e-02,7.665284166506294526e-07,3.221792806578189228e-01
3.963170536429143354e-02,6.906294846822072362e-07,3.221792806578189228e-01
4.043234587670136576e-02,6.220065191495038245e-07,3.221792806578189228e-01
4.123298638911129105e-02,5.599867130770013447e-07,3.221792806578189228e-01
4.203362690152121633e-02,5.039569903869180934e-07,3.221792806578189228e-01
4.283426741393114856e-02,4.533589459900961394e-07,3.221792806578189228e-01
4.363490792634107385e-02,4.076841914369111525e-07,3.221792806578189228e-01
4.443554843875099913e-02,3.664700757470332229e-07,3.221792806578189228e-01
4.523618895116093136e-02,3.292957531229349905e-07,3.221792806578189228e-01
4.603682946357085665e-02,2.957785712117296726e-07,3.221792806578189228e-01
4.683746997598078887e-02,2.655707554186721342e-07,3.221792806578189228e-01
4.763811048839071416e-02,2.383563665002362690e-07,3.221792806578189228e-01
4.843875100080063945e-02,2.138485102807105509e-07,3.221792806578189228e-01
4.923939151321057167e-02,1.917867798495392791e-07,3.221792806578189228e-01
5.004003202562049696e-02,1.719349120127246938e-07,3.221792806578189228e-01
5.084067253803042918e-02,1.540786410956078191e-07,3.221792806578189228e-01
5.164131305044035447e-02,1.380237344317084008e-07,3.221792806578189228e-01
5.244195356285027976e-02,1.235941950274636478e-07,3.221792806578189228e-01
5.324259407526021198e-02,1.106306179707887822e-07,3.221792806578189228e-01
5.404323458767013727e-02,9.898868815653889537e-08,3.221792806578189228e-01
5.484387510008006950e-02,8.853780783861122602e-08,3.221792806578189228e-01
5.564451561248999478e-02,7.915984339066034521e-08,3.221792806578189228e-01
5.644515612489992007e-02,7.074798146905737525e-08,3.221792806578189228e-01
5.724579663730985229e-02,6.320568552656709673e-08,3.221792806578189228e-01
5.804643714971977758e-02,5.644574432664698573e-08,3.221792806578189228e-01
5.884707766212970981e-02,5.038940475980523478e-08,3.221792806578189228e-01
5.964771817453963509e-02,4.496558186812783550e-08,3.221792806578189228e-01
6.044835868694956038e-02,4.011013954491387865e-08,3.221792806578189228e-01
6.124899919935949261e-02,3.576523589626624277e-08,3.221792806578189228e-01
6.204963971176941789e-02,3.187872773306628492e-08,3.221792806578189228e-01
6.285028022417935012e-02,2.840362910762681700e-08,3.221792806578189228e-01
6.365092073658927541e-02,2.529761922179490913e-08,3.221792806578189228e-01
6.445156124899921457e-02,2.252259541469424086e-08,3.221792806578189228e-01
6.525220176140913986e-02,2.004426729071952804e-08,3.221792806578189228e-01
6.605284227381906514e-02,1.783178837387598439e-08,3.221792806578189228e-01
6.685348278622899043e-02,1.585742197491733926e-08,3.221792806578189228e-01
6.765412329863891572e-02,1.409623823481203748e-08,3.221792806578189228e-01
6.845476381104885488e-02,1.252583956344274716e-08,3.221792806578189228e-01
6.925540432345878017e-02,1.112611192773447004e-08,3.221792806578189228e-01
7.005604483586870546e-02,9.878999660027812337e-09,3.221792806578189228e-01
7.085668534827863074e-02,8.768301656837453969e-09,3.221792806578189228e-01
7.165732586068855603e-02,7.779487021441966831e-09,3.221792806578189228e-01
7.245796637309849519e-02,6.899528372224049233e-09,3.221792806578189228e-01
7.325860688550842048e-02,6.116751193422102156e-09,3.221792806578189228e-01
7.405924739791834577e-02,5.420697747018542266e-09,3.221792806578189228e-01
7.485988791032827105e-02,4.802004194821385583e-09,3.221792806578189228e-01
7.566052842273819634e-02,4.252289699310866229e-09,3.221792806578189228e-01
7.646116893514813551e-02,3.764056381344195721e-09,3.221792806578189228e-01
7.726180944755806079e-02,3.330599113125405187e-09,3.221792806578189228e-01
7.806244995996798608e-02,2.945924216674042289e-09,3.221792806578189228e-01
7.886309047237791137e-02,2.604676222034178015e-09,3.221792806578189228e-01
7.966373098478783665e-02,2.302071916278527622e-09,3.221792806578189228e-01
8.046437149719777582e-02,2.033840984560676336e-09,3.221792806578189228e-01
8.126501200960770110e-02,1.796172608578819394e-09,3.221792806578189228e-01
8.206565252201762639e-02,1.585667446340751885e-09,3.221792806578189228e-01
8.286629303442755168e-02,1.399294470512064599e-09,3.221792806578189228e-01
8.366693354683747696e-02,1.234352191315858671e-09,3.221792806578189228e-01
8.446757405924741613e-02,1.088433834320154892e-09,3.221792806578189228e-01
8.526821457165734142e-02,9.593960838617955985e-10,3.221792806578189228e-01
8.606885508406726670e-02,8.453310396444514026e-10,3.221792806578189228e-01
8.686949559647719199e-02,7.445410675201521303e-10,3.221792806578189228e-01
8.767013610888711728e-02,6.555162559015674060e-10,3.221792806578189228e-01
8.847077662129704256e-02,5.769142169161734902e-10,3.221792806578189228e-01
8.927141713370698173e-02,5.075419965427265654e-10,3.221792806578189228e-01
9.007205764611690701e-02,4.463398807851063440e-10,3.221792806578189228e-01
9.087269815852683230e-02,3.923669056407293218e-10,3.221792806578189228e-01
9.167333867093675759e-02,3.447878973962414597e-10,3.221792806578189228e-01
9.247397918334668288e-02,3.028618868021644395e-10,3.221792806578189228e-01
9.327461969575662204e-02,2.659317560969830352e-10,3.221792806578189228e-01
9.407526020816654733e-02,2.334149918126062239e-10,3.221792806578189228e-01
9.487590072057647261e-02,2.047954289289175242e-10,3.221792806578189228e-01
9.567654123298639790e-02,1.796158833745265766e-10,3.221792806578189228e-01
9.647718174539632319e-02,1.574715802040439837e-10,3.221792806578189228e-01
9.727782225780626235e-02,1.380042941193725269e-10,3.221792806578189228e-01
9.807846277021618764e-02,1.208971274354147104e-10,3.221792806578189228e-01
9.887910328262611293e-02,1.058698582026642784e-10,3.221792806578189228e-01
9.967974379503603821e-02,9.267479806693854956e-11,3.221792806578189228e-01
1.004803843074459635e-01,8.109310563947902748e-11,3.221792806578189228e-01
1.012810248198559027e-01,7.093150673242678688e-11,3.221792806578189228e-01
1.020816653322658280e-01,6.201937784279764531e-11,3.221792806578189228e-01
1.028823058446757532e-01,5.420615379530907387e-11,3.221792806578189228e-01
1.036829463570856785e-01,4.735902452856090598e-11,3.221792806578189228e-01
1.044835868694956038e-01,4.136088967354123840e-11,3.221792806578189228e-01
1.052842273819055430e-01,3.610854286786725226e-11,3.221792806578189228e-01
1.060848678943154683e-01,3.151106070934744912e-11,3.221792806578189228e-01
1.068855084067253935e-01,2.748837391105128339e-11,3.221792806578189228e-01
1.076861489191353188e-01,2.397000060650647284e-11,3.221792806578189228e-01
1.084867894315452441e-01,2.089392389481108483e-11,3.221792806578189228e-01
1.092874299439551833e-01,1.820559763551665651e-11,3.221792806578189228e-01
1.100880704563651086e-01,1.585706622412985067e-11,3.221792806578189228e-01
1.108887109687750339e-01,1.380618562085846466e-11,3.221792806578189228e-01
1.116893514811849591e-01,1.201593428574704770e-11,3.221792806578189228e-01
1.124899919935948844e-01,1.045380390891140614e-11,3.221792806578189228e-01
1.132906325060048236e-01,9.091260929812764103e-12,3.221792806578189228e-01
1.140912730184147489e-01,7.903270827705782282e-12,3.221792806578189228e-01
1.148919135308246742e-01,6.867878048503451042e-12,3.221792806578189228e-01
1.156925540432345995e-01,5.965835222106811834e-12,3.221792806578189228e-01
1.164931945556445247e-01,5.180276028480972658e-12,3.221792806578189228e-01
1.172938350680544639e-01,4.496426699174233198e-12,3.221792806578189228e-01
1.180944755804643892e-01,3.901351701476072202e-12,3.221792806578189228e-01
1.188951160928743145e-01,3.383729652076075473e-12,3.221792806578189228e-01
1.196957566052842398e-01,2.933655952313735171e-12,3.221792806578189228e-01
1.204963971176941651e-01,2.542469033634034102e-12,3.221792806578189228e-01
1.212970376301040903e-01,2.202597454844496013e-12,3.221792806578189228e-01
1.220976781425140295e-01,1.907425406835148348e-12,3.221792806578189228e-01
1.228983186549239548e-01,1.651174459729269148e-12,3.221792806578189228e-01
1.236989591673338801e-01,1.428799635707097052e-12,3.221792806578189228e-01
1.244995996797438054e-01,1.235898111330915041e-12,3.221792806578189228e-01
1.253002401921537168e-01,1.068629049088024003e-12,3.221792806578189228e-01
1.261008807045636559e-01,9.236432317446941310e-13,3.221792806578189228e-01
1.269015212169735674e-01,7.980213273655809748e-13,3.221792806578189228e-01
1.277021617293835065e-01,6.892197496485936654e-13,3.221792806578189228e-01
1.285028022417934457e-01,5.950231994742827490e-13,3.221792806578189228e-01
1.293034427542033571e-01,5.135030809866364211e-13,3.221792806578189228e-01
1.301040832666132963e-01,4.429810806424229303e-13,3.221792806578189228e-01
1.309047237790232077e-01,3.819972818557525149e-13,3.221792806578189228e-01
1.317053642914331468e-01,3.292822623453616843e-13,3.221792806578189228e-01
1.325060048038430860e-01,2.837326871517400289e-13,3.221792806578189228e-01
1.333066453162529974e-01,2.443899685006437324e-13,3.221792806578189228e-01
