x, u, time
2.500000000000000052e-03,7.955694603105788379e-13,1.950000000000001454e-01
7.499999999999999722e-03,4.162802658532713763e-13,1.950000000000001454e-01
1.250000000000000069e-02,1.838064420042666376e-13,1.950000000000001454e-01
1.749999999999999820e-02,7.403220326087896662e-14,1.950000000000001454e-01
2.249999999999999917e-02,2.894891889747313461e-14,1.950000000000001454e-01
2.750000000000000014e-02,1.132259440808726715e-14,1.950000000000001454e-01
3.250000000000000111e-02,4.444290579241976631e-15,1.950000000000001454e-01
3.750000000000000555e-02,1.737785933901770059e-15,1.950000000000001454e-01
4.250000000000000305e-02,6.726831860501179655e-16,1.950000000000001454e-01
4.750000000000000056e-02,2.572590398212720136e-16,1.950000000000001454e-01
5.250000000000000500e-02,9.726771286292447569e-17,1.950000000000001454e-01
5.750000000000000250e-02,3.640534788492794110e-17,1.950000000000001454e-01
6.250000000000000000e-02,1.350000910720425803e-17,1.950000000000001454e-01
6.750000000000000444e-02,4.961498236185509265e-18,1.950000000000001454e-01
7.250000000000000888e-02,1.807258284701514333e-18,1.950000000000001454e-01
7.749999999999999944e-02,6.524779767865886629e-19,1.950000000000001454e-01
8.250000000000000389e-02,2.335042251163041532e-19,1.950000000000001454e-01
8.750000000000000833e-02,8.284811428566753897e-20,1.950000000000001454e-01
9.249999999999999889e-02,2.914847553087244366e-20,1.950000000000001454e-01
9.750000000000000333e-02,1.017130486211288784e-20,1.950000000000001454e-01
1.025000000000000078e-01,3.520781020354574380e-21,1.950000000000001454e-01
1.074999999999999983e-01,1.209123226081135906e-21,1.950000000000001454e-01
1.125000000000000028e-01,4.120370537633616807e-22,1.950000000000001454e-01
1.175000000000000072e-01,1.393478994938148971e-22,1.950000000000001454e-01
1.224999999999999978e-01,4.677641779690549603e-23,1.950000000000001454e-01
1.275000000000000022e-01,1.558758657022323624e-23,1.950000000000001454e-01
1.325000000000000067e-01,5.157243403679875625e-24,1.950000000000001454e-01
1.375000000000000111e-01,1.694348676425070785e-24,1.950000000000001454e-01
1.425000000000000155e-01,5.528306960099919584e-25,1.950000000000001454e-01
1.474999999999999922e-01,1.791603094516034090e-25,1.950000000000001454e-01
1.524999999999999967e-01,5.767743294960792096e-26,1.950000000000001454e-01
1.575000000000000011e-01,1.844768711670782717e-26,1.950000000000001454e-01
1.625000000000000056e-01,5.862549560320851998e-27,1.950000000000001454e-01
1.675000000000000100e-01,1.851162017787708306e-27,1.950000000000001454e-01
1.725000000000000144e-01,5.817302484831243651e-28,1.950000000000001454e-01
1.775000000000000189e-01,1.809274706661876097e-28,1.950000000000001454e-01
1.824999999999999956e-01,5.639807657282808104e-29,1.950000000000001454e-01
1.875000000000000000e-01,1.673658907996722938e-29,1.950000000000001454e-01
1.925000000000000044e-01,3.064107237611370206e-30,1.950000000000001454e-01
1.975000000000000089e-01,7.700286945066931202e-30,1.950000000000001454e-01
2.025000000000000133e-01,8.970980075746392570e-30,1.950000000000001454e-01
2.075000000000000178e-01,2.432068909081288829e-29,1.950000000000001454e-01
2.124999999999999944e-01,6.834580887868547549e-29,1.950000000000001454e-01
2.174999999999999989e-01,7.417949586282550032e-29,1.950000000000001454e-01
2.225000000000000033e-01,3.580147795394362262e-28,1.950000000000001454e-01
2.275000000000000078e-01,7.539835704887164941e-28,1.950000000000001454e-01
2.325000000000000122e-01,8.550043926741784247e-28,1.950000000000001454e-01
2.375000000000000167e-01,4.770877772479452812e-27,1.950000000000001454e-01
