x, u, time
4.003202562049639444e-04,6.401259401300356082e-03,3.706407880548318601e-01
1.200960768614891833e-03,6.013265792124223262e-03,3.706407880548318601e-01
2.001601281024820156e-03,5.646617083512563660e-03,3.706407880548318601e-01
2.802241793434748045e-03,5.300285194271480912e-03,3.706407880548318601e-01
3.602882305844675934e-03,4.973282195117975472e-03,3.706407880548318601e-01
4.403522818254604690e-03,4.664659318678199967e-03,3.706407880548318601e-01
5.204163330664531711e-03,4.373505957435631399e-03,3.706407880548318601e-01
6.004803843074460468e-03,4.098948652610391770e-03,3.706407880548318601e-01
6.805444355484387489e-03,3.840150076791222760e-03,3.706407880548318601e-01
7.606084867894316245e-03,3.596308012979288534e-03,3.706407880548318601e-01
8.406725380304245002e-03,3.366654332549743125e-03,3.706407880548318601e-01
9.207365892714172023e-03,3.150453974480510282e-03,3.706407880548318601e-01
1.000800640512410078e-02,2.947003928045890692e-03,3.706407880548318601e-01
1.080864691753402780e-02,2.755632221025231584e-03,3.706407880548318601e-01
1.160928742994395656e-02,2.575696915330174218e-03,3.706407880548318601e-01
1.240992794235388358e-02,2.406585111812655203e-03,3.706407880548318601e-01
1.321056845476381233e-02,2.247711965878391484e-03,3.706407880548318601e-01
1.401120896717374109e-02,2.098519715396238421e-03,3.706407880548318601e-01
1.481184947958366811e-02,1.958476722263865696e-03,3.706407880548318601e-01
1.561248999199359687e-02,1.827076528866709718e-03,3.706407880548318601e-01
1.641313050440352389e-02,1.703836930544693840e-03,3.706407880548318601e-01
1.721377101681344918e-02,1.588299065066584330e-03,3.706407880548318601e-01
1.801441152922337793e-02,1.480026520000371059e-03,3.706407880548318601e-01
1.881505204163330669e-02,1.378604458761780371e-03,3.706407880548318601e-01
1.961569255404323545e-02,1.283638766021621925e-03,3.706407880548318601e-01
2.041633306645316420e-02,1.194755213055929055e-03,3.706407880548318601e-01
2.121697357886308949e-02,1.111598643531338127e-03,3.706407880548318601e-01
2.201761409127301825e-02,1.033832180130957830e-03,3.706407880548318601e-01
2.281825460368294700e-02,9.611364523440458140e-04,3.706407880548318601e-01
2.361889511609287576e-02,8.932088456656032353e-04,3.706407880548318601e-01
2.441953562850280104e-02,8.297627723787187647e-04,3.706407880548318601e-01
2.522017614091272980e-02,7.705269640246446188e-04,3.706407880548318601e-01
2.602081665332265856e-02,7.152447856020200398e-04,3.706407880548318601e-01
2.682145716573258731e-02,6.636735714769997690e-04,3.706407880548318601e-01
2.762209767814251607e-02,6.155839829313909618e-04,3.706407880548318601e-01
2.842273819055244136e-02,5.707593872245640470e-04,3.706407880548318601e-01
2.922337870296237011e-02,5.289952579985901428e-04,3.706407880548318601e-01
3.002401921537229887e-02,4.900985968125099032e-04,3.706407880548318601e-01
3.082465972778222763e-02,4.538873755528401686e-04,3.706407880548318601e-01
3.162530024019215291e-02,4.201899994314228326e-04,3.706407880548318601e-01
3.242594075260208514e-02,3.888447902498259781e-04,3.706407880548318601e-01
3.322658126501201042e-02,3.596994895804749557e-04,3.706407880548318601e-01
3.402722177742193571e-02,3.326107814891340409e-04,3.706407880548318601e-01
3.482786228983186794e-02,3.074438344006242413e-04,3.706407880548318601e-01
3.562850280224179322e-02,2.840718616898545048e-04,3.706407880548318601e-01
3.642914331465172545e-02,2.623757005631624072e-04,3.706407880548318601e-01
3.722978382706165074e-02,2.422434087804492466e-04,3.706407880548318601e-01
3.803042433947157602e-02,2.235698787566130631e-04,3.706407880548318601e-01
3.883106485188150825e-02,2.062564685707840193e-04,3.706407880548318601e-01
3.963170536429143354e-02,1.902106494043799990e-04,3.706407880548318601e-01
4.043234587670136576e-02,1.753456689232965647e-04,3.706407880548318601e-01
4.123298638911129105e-02,1.615802301157314097e-04,3.706407880548318601e-01
4.203362690152121633e-02,1.488381850951379069e-04,3.706407880548318601e-01
4.283426741393114856e-02,1.370482433773251491e-04,3.706407880548318601e-01
4.363490792634107385e-02,1.261436941417947723e-04,3.706407880548318601e-01
4.443554843875099913e-02,1.160621419897904370e-04,3.706407880548318601e-01
4.523618895116093136e-02,1.067452557152004475e-04,3.706407880548318601e-01
4.603682946357085665e-02,9.813852960926498661e-05,3.706407880548318601e-01
4.683746997598078887e-02,9.019105682584694305e-05,3.706407880548318601e-01
4.763811048839071416e-02,8.285531434080568261e-05,3.706407880548318601e-01
4.843875100080063945e-02,7.608695904658104513e-05,3.706407880548318601e-01
4.923939151321057167e-02,6.984463453144406167e-05,3.706407880548318601e-01
5.004003202562049696e-02,6.408978810187437175e-05,3.706407880548318601e-01
