x, u, time
2.500000000000000052e-03,6.657872235375172053e-03,2.635000000000047304e+00
7.499999999999999722e-03,9.332601696945930919e-03,2.635000000000047304e+00
1.250000000000000069e-02,1.325273199371376602e-02,2.635000000000047304e+00
1.749999999999999820e-02,1.861701387087947787e-02,2.635000000000047304e+00
2.249999999999999917e-02,2.580865371689515173e-02,2.635000000000047304e+00
2.750000000000000014e-02,3.531995148109794841e-02,2.635000000000047304e+00
3.250000000000000111e-02,4.773630171922128851e-02,2.635000000000047304e+00
3.750000000000000555e-02,6.368453585725639132e-02,2.635000000000047304e+00
4.250000000000000305e-02,8.377651043232867134e-02,2.635000000000047304e+00
4.750000000000000056e-02,1.085935796515065388e-01,2.635000000000047304e+00
5.250000000000000500e-02,1.386861061642804260e-01,2.635000000000047304e+00
5.750000000000000250e-02,1.745513108826355630e-01,2.635000000000047304e+00
6.250000000000000000e-02,2.165542163402740528e-01,2.635000000000047304e+00
6.750000000000000444e-02,2.647901288776225992e-01,2.635000000000047304e+00
7.250000000000000888e-02,3.190166943826414081e-01,2.635000000000047304e+00
7.749999999999999944e-02,3.787616226902710825e-01,2.635000000000047304e+00
8.250000000000000389e-02,4.434028413688101411e-01,2.635000000000047304e+00
8.750000000000000833e-02,5.119455897118402321e-01,2.635000000000047304e+00
9.249999999999999889e-02,5.827318264569345541e-01,2.635000000000047304e+00
9.750000000000000333e-02,6.536252881736488440e-01,2.635000000000047304e+00
1.025000000000000078e-01,7.225621770500985086e-01,2.635000000000047304e+00
1.074999999999999983e-01,7.876419108060518370e-01,2.635000000000047304e+00
1.125000000000000028e-01,8.465313140572519046e-01,2.635000000000047304e+00
1.175000000000000072e-01,8.962097408978438873e-01,2.635000000000047304e+00
1.224999999999999978e-01,9.339353479804552993e-01,2.635000000000047304e+00
1.275000000000000022e-01,9.586162367272417217e-01,2.635000000000047304e+00
1.325000000000000067e-01,9.708970257854926400e-01,2.635000000000047304e+00
1.375000000000000111e-01,9.716727701204613821e-01,2.635000000000047304e+00
1.425000000000000155e-01,9.606731868137839969e-01,2.635000000000047304e+00
1.474999999999999922e-01,9.366921695754139021e-01,2.635000000000047304e+00
1.524999999999999967e-01,8.991254415235941932e-01,2.635000000000047304e+00
1.575000000000000011e-01,8.491480511428877165e-01,2.635000000000047304e+00
1.625000000000000056e-01,7.895080066654214246e-01,2.635000000000047304e+00
1.675000000000000100e-01,7.234286009483028579e-01,2.635000000000047304e+00
1.725000000000000144e-01,6.537237995742901653e-01,2.635000000000047304e+00
1.775000000000000189e-01,5.826252713333508471e-01,2.635000000000047304e+00
1.824999999999999956e-01,5.120181495348038458e-01,2.635000000000047304e+00
1.875000000000000000e-01,4.436107695834060061e-01,2.635000000000047304e+00
1.925000000000000044e-01,3.788932090683434506e-01,2.635000000000047304e+00
1.975000000000000089e-01,3.190236449550436504e-01,2.635000000000047304e+00
2.025000000000000133e-01,2.647826495803295987e-01,2.635000000000047304e+00
2.075000000000000178e-01,2.166053282232043298e-01,2.635000000000047304e+00
2.124999999999999944e-01,1.746348856376716552e-01,2.635000000000047304e+00
2.174999999999999989e-01,1.387654334619049523e-01,2.635000000000047304e+00
2.225000000000000033e-01,1.086809777815889722e-01,2.635000000000047304e+00
2.275000000000000078e-01,8.390430634983150893e-02,2.635000000000047304e+00
2.325000000000000122e-01,6.385506910556373872e-02,2.635000000000047304e+00
2.375000000000000167e-01,4.790628991927092795e-02,2.635000000000047304e+00
2.424999999999999933e-01,3.543026535790604753e-02,2.635000000000047304e+00
2.474999999999999978e-01,2.583117743474474398e-02,2.635000000000047304e+00
2.525000000000000022e-01,1.856597018829236195e-02,2.635000000000047304e+00
2.575000000000000067e-01,1.315606807693234064e-02,2.635000000000047304e+00
2.625000000000000111e-01,9.192124151835805515e-03,2.635000000000047304e+00
2.675000000000000155e-01,6.333517736995099810e-03,2.635000000000047304e+00
2.725000000000000200e-01,4.304069511666983733e-03,2.635000000000047304e+00
2.775000000000000244e-01,2.885289163561655622e-03,2.635000000000047304e+00
2.825000000000000289e-01,1.908312719839182952e-03,2.635000000000047304e+00
2.875000000000000333e-01,1.245486644978855556e-03,2.635000000000047304e+00
2.924999999999999822e-01,8.023145879380824859e-04,2.635000000000047304e+00
2.974999999999999867e-01,5.102280420818040190e-04,2.635000000000047304e+00
3.024999999999999911e-01,3.204134507031410647e-04,2.635000000000047304e+00
3.074999999999999956e-01,1.987529290317336880e-04,2.635000000000047304e+00
3.125000000000000000e-01,1.218196135167135002e-04,2.635000000000047304e+00
3.175000000000000044e-01,7.380292076990515519e-05,2.635000000000047304e+00
3.225000000000000089e-01,4.421092065057127357e-05,2.635000000000047304e+00
3.275000000000000133e-01,2.619489933679505799e-05,2.635000000000047304e+00
3.325000000000000178e-01,1.535499042262265787e-05,2.635000000000047304e+00
3.375000000000000222e-01,8.907139170904223153e-06,2.635000000000047304e+00
3.425000000000000266e-01,5.114594958443821382e-06,2.635000000000047304e+00
3.475000000000000311e-01,2.908250638326710399e-06,2.635000000000047304e+00
3.525000000000000355e-01,1.638286915853084912e-06,2.635000000000047304e+00
3.574999999999999845e-01,9.146668032916759747e-07,2.635000000000047304e+00
3.624999999999999889e-01,5.062483577058621938e-07,2.635000000000047304e+00
3.674999999999999933e-01,2.777910586318303844e-07,2.635000000000047304e+00
3.724999999999999978e-01,1.511158064326165976e-07,2.635000000000047304e+00
3.775000000000000022e-01,8.150459797339666563e-08,2.635000000000047304e+00
3.825000000000000067e-01,4.360490640923160924e-08,2.635000000000047304e+00
3.875000000000000111e-01,2.315888402464469346e-08,2.635000000000047304e+00
3.925000000000000155e-01,1.221963442024696156e-08,2.635000000000047304e+00
3.975000000000000200e-01,6.406522788009162526e-09,2.635000000000047304e+00
4.025000000000000244e-01,3.334984638657000297e-09,2.635000000000047304e+00
4.075000000000000289e-01,1.721786896130758823e-09,2.635000000000047304e+00
4.125000000000000333e-01,8.812692282823362767e-10,2.635000000000047304e+00
4.175000000000000377e-01,4.478047629704500426e-10,2.635000000000047304e+00
4.224999999999999867e-01,2.265743176247163478e-10,2.635000000000047304e+00
4.274999999999999911e-01,1.144305282320886112e-10,2.635000000000047304e+00
4.324999999999999956e-01,5.763484034772597368e-11,2.635000000000047304e+00
4.375000000000000000e-01,2.880112721448114209e-11,2.635000000000047304e+00
4.425000000000000044e-01,1.419229066519765760e-11,2.635000000000047304e+00
4.475000000000000089e-01,6.889786061410511466e-12,2.635000000000047304e+00
4.525000000000000133e-01,3.325002225694482082e-12,2.635000000000047304e+00
4.575000000000000178e-01,1.620764900365606211e-12,2.635000000000047304e+00
4.625000000000000222e-01,8.045752381741894264e-13,2.635000000000047304e+00
4.675000000000000266e-01,4.009170220748438568e-13,2.635000000000047304e+00
4.725000000000000311e-01,1.940189719480178009e-13,2.635000000000047304e+00
4.775000000000000355e-01,8.868563234137377855e-14,2.635000000000047304e+00
4.824999999999999845e-01,3.863519884031863014e-14,2.635000000000047304e+00
4.874999999999999889e-01,1.728763051988547825e-14,2.635000000000047304e+00
4.924999999999999933e-01,8.782180299625048295e-15,2.635000000000047304e+00
4.974999999999999978e-01,4.943187081301799069e-15,2.635000000000047304e+00
5.024999999999999467e-01,2.635380729926405694e-15,2.635000000000047304e+00
5.074999999999999512e-01,1.126306953157605998e-15,2.635000000000047304e+00
5.124999999999999556e-01,3.216265858249447200e-16,2.635000000000047304e+00
5.174999999999999600e-01,6.977238262143584281e-17,2.635000000000047304e+00
5.224999999999999645e-01,5.610648934674918222e-17,2.635000000000047304e+00
5.274999999999999689e-01,5.430127438428218817e-17,2.635000000000047304e+00
5.324999999999999734e-01,3.962219462929548463e-17,2.635000000000047304e+00
5.374999999999999778e-01,1.813278150172591528e-17,2.635000000000047304e+00
5.424999999999999822e-01,3.880029113817273433e-18,2.635000000000047304e+00
