x, rho, v, P, time
-4.983333333333333393e+00,3.857143000028835367e+00,2.629368999947743202e+00,1.033329999962593782e+01,6.166349372573751708e-01
-4.950000000000000178e+00,3.857143000025623270e+00,2.629368999949936558e+00,1.033329999961160794e+01,6.166349372573751708e-01
-4.916666666666666963e+00,3.857143000030395008e+00,2.629368999946214647e+00,1.033329999964088408e+01,6.166349372573751708e-01
-4.883333333333333748e+00,3.857143000014070289e+00,2.629368999955595587e+00,1.033329999957216216e+01,6.166349372573751708e-01
-4.849999999999999645e+00,3.857143000048374404e+00,2.629368999935412177e+00,1.033329999972816182e+01,6.166349372573751708e-01
-4.816666666666666430e+00,3.857142999968511621e+00,2.629368999978197508e+00,1.033329999940141875e+01,6.166349372573751708e-01
-4.783333333333333215e+00,3.857143000133259392e+00,2.629368999893717085e+00,1.033330000005175009e+01,6.166349372573751708e-01
-4.750000000000000000e+00,3.857142999822716689e+00,2.629369000049400107e+00,1.033329999885140182e+01,6.166349372573751708e-01
-4.716666666666666785e+00,3.857143000367677210e+00,2.629368999787349281e+00,1.033330000087484279e+01,6.166349372573751708e-01
-4.683333333333333570e+00,3.857142999539035166e+00,2.629369000176070781e+00,1.033329999785014408e+01,6.166349372573751708e-01
-4.650000000000000355e+00,3.857143000606454653e+00,2.629368999703042942e+00,1.033330000157675954e+01,6.166349372573751708e-01
-4.616666666666667140e+00,3.857142999654122217e+00,2.629369000062790285e+00,1.033329999857280512e+01,6.166349372573751708e-01
-4.583333333333333037e+00,3.857142999614235013e+00,2.629369000277424817e+00,1.033329999743754968e+01,6.166349372573751708e-01
-4.549999999999999822e+00,3.857143002130416054e+00,2.629368998714983086e+00,1.033330000844159002e+01,6.166349372573751708e-01
-4.516666666666666607e+00,3.857142995383183948e+00,2.629369002484459816e+00,1.033329998113376647e+01,6.166349372573751708e-01
-4.483333333333333393e+00,3.857143006836802446e+00,2.629368996324213281e+00,1.033330002623155330e+01,6.166349372573751708e-01
-4.450000000000000178e+00,3.857142994017217053e+00,2.629369002994095261e+00,1.033329997705464720e+01,6.166349372573751708e-01
-4.416666666666666963e+00,3.857142998461330574e+00,2.629369001110346549e+00,1.033329999155309764e+01,6.166349372573751708e-01
-4.383333333333333748e+00,3.857143016894375886e+00,2.629368990194693279e+00,1.033330007003679363e+01,6.166349372573751708e-01
