x, u, time
2.500000000000000052e-03,7.463916353906187234e-08,7.784999999998404974e+00
7.499999999999999722e-03,1.089887595339875132e-07,7.784999999998404974e+00
1.250000000000000069e-02,1.637351142659771533e-07,7.784999999998404974e+00
1.749999999999999820e-02,2.463219949974185964e-07,7.784999999998404974e+00
2.249999999999999917e-02,3.706601970230783507e-07,7.784999999998404974e+00
2.750000000000000014e-02,5.576757489536039685e-07,7.784999999998404974e+00
3.250000000000000111e-02,8.365405273114447017e-07,7.784999999998404974e+00
3.750000000000000555e-02,1.253627952569674462e-06,7.784999999998404974e+00
4.250000000000000305e-02,1.882351292357584163e-06,7.784999999998404974e+00
4.750000000000000056e-02,2.821288736910982876e-06,7.784999999998404974e+00
5.250000000000000500e-02,4.208933973905112245e-06,7.784999999998404974e+00
5.750000000000000250e-02,6.280055972323798012e-06,7.784999999998404974e+00
6.250000000000000000e-02,9.396083767944228926e-06,7.784999999998404974e+00
6.750000000000000444e-02,1.401800255082823518e-05,7.784999999998404974e+00
7.250000000000000888e-02,2.079290400472320449e-05,7.784999999998404974e+00
7.749999999999999944e-02,3.083652695406516184e-05,7.784999999998404974e+00
8.250000000000000389e-02,4.588575105044220755e-05,7.784999999998404974e+00
8.750000000000000833e-02,6.815547659183710850e-05,7.784999999998404974e+00
9.249999999999999889e-02,1.005561937703154169e-04,7.784999999998404974e+00
9.750000000000000333e-02,1.478364835566523872e-04,7.784999999998404974e+00
1.025000000000000078e-01,2.177807612475054534e-04,7.784999999998404974e+00
1.074999999999999983e-01,3.212690050158146984e-04,7.784999999998404974e+00
1.125000000000000028e-01,4.721287491341280389e-04,7.784999999998404974e+00
1.175000000000000072e-01,6.892218895035964916e-04,7.784999999998404974e+00
1.224999999999999978e-01,1.001282444869447093e-03,7.784999999998404974e+00
1.275000000000000022e-01,1.452249878427492929e-03,7.784999999998404974e+00
1.325000000000000067e-01,2.105143430145218347e-03,7.784999999998404974e+00
1.375000000000000111e-01,3.044786014831764136e-03,7.784999999998404974e+00
1.425000000000000155e-01,4.380585433732561360e-03,7.784999999998404974e+00
1.474999999999999922e-01,6.250453208661788801e-03,7.784999999998404974e+00
1.524999999999999967e-01,8.827622812633599547e-03,7.784999999998404974e+00
1.575000000000000011e-01,1.233237841323449151e-02,7.784999999998404974e+00
1.625000000000000056e-01,1.704835087730276894e-02,7.784999999998404974e+00
1.675000000000000100e-01,2.333811863644666071e-02,7.784999999998404974e+00
1.725000000000000144e-01,3.164716221551014397e-02,7.784999999998404974e+00
1.775000000000000189e-01,4.248479068454091151e-02,7.784999999998404974e+00
1.824999999999999956e-01,5.638469639604471589e-02,7.784999999998404974e+00
1.875000000000000000e-01,7.387020831891616401e-02,7.784999999998404974e+00
1.925000000000000044e-01,9.544865055392870445e-02,7.784999999998404974e+00
1.975000000000000089e-01,1.216187327895626169e-01,7.784999999998404974e+00
2.025000000000000133e-01,1.528407105010491374e-01,7.784999999998404974e+00
2.075000000000000178e-01,1.894551891072142058e-01,7.784999999998404974e+00
2.124999999999999944e-01,2.316134163627171783e-01,7.784999999998404974e+00
2.174999999999999989e-01,2.792814550136154539e-01,7.784999999998404974e+00
2.225000000000000033e-01,3.322701810585469429e-01,7.784999999998404974e+00
2.275000000000000078e-01,3.901729166210791133e-01,7.784999999998404974e+00
2.325000000000000122e-01,4.522045212602400222e-01,7.784999999998404974e+00
2.375000000000000167e-01,5.171125242072783790e-01,7.784999999998404974e+00
2.424999999999999933e-01,5.833016894743853209e-01,7.784999999998404974e+00
2.474999999999999978e-01,6.490534841968693680e-01,7.784999999998404974e+00
2.525000000000000022e-01,7.125701304249613122e-01,7.784999999998404974e+00
2.575000000000000067e-01,7.718006706255351457e-01,7.784999999998404974e+00
2.625000000000000111e-01,8.243799059501573101e-01,7.784999999998404974e+00
2.675000000000000155e-01,8.680137055642189736e-01,7.784999999998404974e+00
2.725000000000000200e-01,9.011592346327862435e-01,7.784999999998404974e+00
2.775000000000000244e-01,9.234012803887644560e-01,7.784999999998404974e+00
2.825000000000000289e-01,9.350922915912851519e-01,7.784999999998404974e+00
2.875000000000000333e-01,9.365082132523041558e-01,7.784999999998404974e+00
2.924999999999999822e-01,9.272671880602244565e-01,7.784999999998404974e+00
2.974999999999999867e-01,9.065357278703725097e-01,7.784999999998404974e+00
3.024999999999999911e-01,8.738371439940439966e-01,7.784999999998404974e+00
3.074999999999999956e-01,8.297844791491290062e-01,7.784999999998404974e+00
3.125000000000000000e-01,7.762047278777208792e-01,7.784999999998404974e+00
3.175000000000000044e-01,7.156696554873873684e-01,7.784999999998404974e+00
3.225000000000000089e-01,6.508550386423710421e-01,7.784999999998404974e+00
3.275000000000000133e-01,5.841247035225411999e-01,7.784999999998404974e+00
3.325000000000000178e-01,5.174343406547388113e-01,7.784999999998404974e+00
3.375000000000000222e-01,4.524043570702334649e-01,7.784999999998404974e+00
3.425000000000000266e-01,3.903857865999093013e-01,7.784999999998404974e+00
3.475000000000000311e-01,3.324595785247213553e-01,7.784999999998404974e+00
3.525000000000000355e-01,2.794090140604806316e-01,7.784999999998404974e+00
3.574999999999999845e-01,2.317163877379179726e-01,7.784999999998404974e+00
3.624999999999999889e-01,1.895945886104680733e-01,7.784999999998404974e+00
3.674999999999999933e-01,1.530336693869441267e-01,7.784999999998404974e+00
3.724999999999999978e-01,1.218437188200885007e-01,7.784999999998404974e+00
3.775000000000000022e-01,9.569110766513613808e-02,7.784999999998404974e+00
3.825000000000000067e-01,7.413403954744712809e-02,7.784999999998404974e+00
3.875000000000000111e-01,5.666084421488323808e-02,7.784999999998404974e+00
3.925000000000000155e-01,4.272848806893598389e-02,7.784999999998404974e+00
3.975000000000000200e-01,3.179637536447564583e-02,7.784999999998404974e+00
4.025000000000000244e-01,2.335219861975577210e-02,7.784999999998404974e+00
4.075000000000000289e-01,1.692933264470617219e-02,7.784999999998404974e+00
4.125000000000000333e-01,1.211685080754260936e-02,7.784999999998404974e+00
4.175000000000000377e-01,8.563575373085337283e-03,7.784999999998404974e+00
4.224999999999999867e-01,5.977469898074289426e-03,7.784999999998404974e+00
4.274999999999999911e-01,4.121640401023603413e-03,7.784999999998404974e+00
4.324999999999999956e-01,2.808213860990186640e-03,7.784999999998404974e+00
4.375000000000000000e-01,1.891244605430831161e-03,7.784999999998404974e+00
4.425000000000000044e-01,1.259531851789523395e-03,7.784999999998404974e+00
4.475000000000000089e-01,8.299114259854244689e-04,7.784999999998404974e+00
4.525000000000000133e-01,5.413132763565474273e-04,7.784999999998404974e+00
4.575000000000000178e-01,3.496937867946226051e-04,7.784999999998404974e+00
4.625000000000000222e-01,2.238458292245682109e-04,7.784999999998404974e+00
4.675000000000000266e-01,1.420313760751559708e-04,7.784999999998404974e+00
4.725000000000000311e-01,8.934934429487959473e-05,7.784999999998404974e+00
4.775000000000000355e-01,5.573430915467434592e-05,7.784999999998404974e+00
4.824999999999999845e-01,3.447577767051224657e-05,7.784999999998404974e+00
4.874999999999999889e-01,2.115090247116468901e-05,7.784999999998404974e+00
4.924999999999999933e-01,1.287366297605251905e-05,7.784999999998404974e+00
4.974999999999999978e-01,7.777939524732440730e-06,7.784999999998404974e+00
5.024999999999999467e-01,4.667907530780927764e-06,7.784999999998404974e+00
5.074999999999999512e-01,2.784705030309152656e-06,7.784999999998404974e+00
5.124999999999999556e-01,1.652032208589672117e-06,7.784999999998404974e+00
5.174999999999999600e-01,9.745245152929423616e-07,7.784999999998404974e+00
5.224999999999999645e-01,5.712112385796807967e-07,7.784999999998404974e+00
5.274999999999999689e-01,3.323380534499538027e-07,7.784999999998404974e+00
5.324999999999999734e-01,1.917791700386095294e-07,7.784999999998404974e+00
5.374999999999999778e-01,1.097862603553354876e-07,7.784999999998404974e+00
5.424999999999999822e-01,6.245534968645561202e-08,7.784999999998404974e+00
5.474999999999999867e-01,3.541844294962229741e-08,7.784999999998404974e+00
5.524999999999999911e-01,2.009111623644221119e-08,7.784999999998404974e+00
5.574999999999999956e-01,1.141767686164149059e-08,7.784999999998404974e+00
5.625000000000000000e-01,6.485627985624301423e-09,7.784999999998404974e+00
5.675000000000000044e-01,3.657858403415540345e-09,7.784999999998404974e+00
5.725000000000000089e-01,2.029831375568569040e-09,7.784999999998404974e+00
5.775000000000000133e-01,1.100300894075861589e-09,7.784999999998404974e+00
5.824999999999999067e-01,5.828831810253137968e-10,7.784999999998404974e+00
5.874999999999999112e-01,3.061531392412799058e-10,7.784999999998404974e+00
5.924999999999999156e-01,1.642953585439925765e-10,7.784999999998404974e+00
5.974999999999999201e-01,9.291683426380123108e-11,7.784999999998404974e+00
6.024999999999999245e-01,5.543253433141018885e-11,7.784999999998404974e+00
6.074999999999999289e-01,3.342079656270138613e-11,7.784999999998404974e+00
6.124999999999999334e-01,1.904606483735594950e-11,7.784999999998404974e+00
6.174999999999999378e-01,9.536420323530078298e-12,7.784999999998404974e+00
6.224999999999999423e-01,3.847141482647424659e-12,7.784999999998404974e+00
6.274999999999999467e-01,1.148909532442137031e-12,7.784999999998404974e+00
6.324999999999999512e-01,4.097946179500604627e-13,7.784999999998404974e+00
6.374999999999999556e-01,3.811730999693811935e-13,7.784999999998404974e+00
6.424999999999999600e-01,3.778441657368762940e-13,7.784999999998404974e+00
6.474999999999999645e-01,3.300688363511392895e-13,7.784999999998404974e+00
6.524999999999999689e-01,2.308923869226799378e-13,7.784999999998404974e+00
6.574999999999999734e-01,1.193583324910749312e-13,7.784999999998404974e+00
6.624999999999999778e-01,3.846489573275723442e-14,7.784999999998404974e+00
6.674999999999999822e-01,6.132377940537981880e-15,7.784999999998404974e+00
6.724999999999999867e-01,3.655110488708752491e-15,7.784999999998404974e+00
6.774999999999999911e-01,3.644832495247775737e-15,7.784999999998404974e+00
6.824999999999999956e-01,3.296880575138603586e-15,7.784999999998404974e+00
6.875000000000000000e-01,2.334538659767271549e-15,7.784999999998404974e+00
6.925000000000000044e-01,1.192624656574284143e-15,7.784999999998404974e+00
6.975000000000000089e-01,3.667801070737921066e-16,7.784999999998404974e+00
