x, u, time
2.500000000000000052e-03,5.690003051087015589e-06,9.284999999999856257e+00
7.499999999999999722e-03,3.788541980576378019e-06,9.284999999999856257e+00
1.250000000000000069e-02,2.330559007726948481e-06,9.284999999999856257e+00
1.749999999999999820e-02,1.393466154471171310e-06,9.284999999999856257e+00
2.249999999999999917e-02,8.271921493970269981e-07,9.284999999999856257e+00
2.750000000000000014e-02,4.893900699139556463e-07,9.284999999999856257e+00
3.250000000000000111e-02,2.880834070916090950e-07,9.284999999999856257e+00
3.750000000000000555e-02,1.683545365228718357e-07,9.284999999999856257e+00
4.250000000000000305e-02,9.754201983772544844e-08,9.284999999999856257e+00
4.750000000000000056e-02,5.604376042060308895e-08,9.284999999999856257e+00
5.250000000000000500e-02,3.200733389667232079e-08,9.284999999999856257e+00
5.750000000000000250e-02,1.824750001164803821e-08,9.284999999999856257e+00
6.250000000000000000e-02,1.043278428813740837e-08,9.284999999999856257e+00
6.750000000000000444e-02,5.995045769518978208e-09,9.284999999999856257e+00
7.250000000000000888e-02,3.451923448736350580e-09,9.284999999999856257e+00
7.749999999999999944e-02,1.973880087502022910e-09,9.284999999999856257e+00
8.250000000000000389e-02,1.107137385102596864e-09,9.284999999999856257e+00
8.750000000000000833e-02,6.026248013354180756e-10,9.284999999999856257e+00
9.249999999999999889e-02,3.176611296794232951e-10,9.284999999999856257e+00
9.750000000000000333e-02,1.647357265365285443e-10,9.284999999999856257e+00
1.025000000000000078e-01,8.749342707134583417e-11,9.284999999999856257e+00
1.074999999999999983e-01,4.998961254560715168e-11,9.284999999999856257e+00
1.125000000000000028e-01,3.101476939538939057e-11,9.284999999999856257e+00
1.175000000000000072e-01,1.976959745159834744e-11,9.284999999999856257e+00
1.224999999999999978e-01,1.192261995233857319e-11,9.284999999999856257e+00
1.275000000000000022e-01,6.307423505563272072e-12,9.284999999999856257e+00
1.325000000000000067e-01,2.713669803451678862e-12,9.284999999999856257e+00
1.375000000000000111e-01,8.712797211778825732e-13,9.284999999999856257e+00
1.425000000000000155e-01,2.639319926983569378e-13,9.284999999999856257e+00
1.474999999999999922e-01,2.140483600439706264e-13,9.284999999999856257e+00
1.524999999999999967e-01,2.128079129095022251e-13,9.284999999999856257e+00
1.575000000000000011e-01,1.885087583111824843e-13,9.284999999999856257e+00
1.625000000000000056e-01,1.345788011806466993e-13,9.284999999999856257e+00
1.675000000000000100e-01,7.359005845965589020e-14,9.284999999999856257e+00
1.725000000000000144e-01,2.762290035582735021e-14,9.284999999999856257e+00
1.775000000000000189e-01,5.421861046720165555e-15,9.284999999999856257e+00
1.824999999999999956e-01,1.611745604239791521e-15,9.284999999999856257e+00
1.875000000000000000e-01,1.610446805355549620e-15,9.284999999999856257e+00
1.925000000000000044e-01,1.583952338341821876e-15,9.284999999999856257e+00
1.975000000000000089e-01,1.337257351162692468e-15,9.284999999999856257e+00
2.025000000000000133e-01,8.857895480919961554e-16,9.284999999999856257e+00
2.075000000000000178e-01,4.317859538024264633e-16,9.284999999999856257e+00
2.124999999999999944e-01,1.596061729563846970e-16,9.284999999999856257e+00
2.174999999999999989e-01,8.512295917663293850e-17,9.284999999999856257e+00
2.225000000000000033e-01,7.829652987573678758e-17,9.284999999999856257e+00
2.275000000000000078e-01,9.229640771376949402e-17,9.284999999999856257e+00
2.325000000000000122e-01,1.445645289804370180e-16,9.284999999999856257e+00
2.375000000000000167e-01,1.857801841302583445e-16,9.284999999999856257e+00
