x, u, time
8.064516129032258058e-04,2.147553898939570342e-24,9.271592091319531548e-01
2.419354838709677092e-03,3.239231599668384749e-24,9.271592091319531548e-01
4.032258064516128920e-03,4.878302239796122967e-24,9.271592091319531548e-01
5.645161290322580315e-03,7.335404801026908264e-24,9.271592091319531548e-01
7.258064516129031710e-03,1.101306106869636748e-23,9.271592091319531548e-01
8.870967741935483972e-03,1.650898963676661532e-23,9.271592091319531548e-01
1.048387096774193450e-02,2.470935066679853332e-23,9.271592091319531548e-01
1.209677419354838503e-02,3.692584712242470739e-23,9.271592091319531548e-01
1.370967741935483729e-02,5.509698139446738951e-23,9.271592091319531548e-01
1.532258064516128955e-02,8.208300671484546431e-23,9.271592091319531548e-01
1.693548387096774008e-02,1.220974878128766249e-22,9.271592091319531548e-01
1.854838709677418887e-02,1.813377120328719888e-22,9.271592091319531548e-01
2.016129032258064113e-02,2.689040716070845983e-22,9.271592091319531548e-01
2.177419354838709339e-02,3.981386864316411914e-22,9.271592091319531548e-01
2.338709677419354219e-02,5.885712555472896538e-22,9.271592091319531548e-01
2.499999999999999445e-02,8.687429624724514317e-22,9.271592091319531548e-01
2.661290322580644671e-02,1.280297942761889824e-21,9.271592091319531548e-01
2.822580645161289897e-02,1.883901573312311822e-21,9.271592091319531548e-01
2.983870967741935123e-02,2.767787221043820535e-21,9.271592091319531548e-01
3.145161290322580350e-02,4.060078574622815465e-21,9.271592091319531548e-01
3.306451612903225923e-02,5.946526295725592299e-21,9.271592091319531548e-01
3.467741935483870802e-02,8.695996072581235886e-21,9.271592091319531548e-01
3.629032258064515681e-02,1.269703547169540416e-20,9.271592091319531548e-01
3.790322580645161255e-02,1.851024891770984090e-20,9.271592091319531548e-01
3.951612903225806134e-02,2.694319136145419314e-20,9.271592091319531548e-01
4.112903225806451013e-02,3.915728627209923943e-20,9.271592091319531548e-01
4.274193548387096586e-02,5.682021002248321986e-20,9.271592091319531548e-01
4.435483870967741465e-02,8.232271902755093503e-20,9.271592091319531548e-01
4.596774193548386345e-02,1.190866632941223268e-19,9.271592091319531548e-01
4.758064516129031918e-02,1.720018124704990488e-19,9.271592091319531548e-01
