x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.675969821106330526e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,9.675969821106330526e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,9.675969821106330526e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,9.675969821106330526e-01
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,9.675969821106330526e-01
-3.883333333333333304e+00,3.857142999999922939e+00,2.629369000000033374e+00,1.033329999999971172e+01,9.675969821106330526e-01
-3.850000000000000089e+00,3.857142999998885102e+00,2.629369000000553847e+00,1.033329999999582682e+01,9.675969821106330526e-01
-3.816666666666666430e+00,3.857142999986824528e+00,2.629369000006608559e+00,1.033329999995059545e+01,9.675969821106330526e-01
-3.783333333333333215e+00,3.857142999870658340e+00,2.629369000064934792e+00,1.033329999951490663e+01,9.675969821106330526e-01
-3.750000000000000000e+00,3.857142998915647158e+00,2.629369000544440116e+00,1.033329999593303938e+01,9.675969821106330526e-01
-3.716666666666666785e+00,3.857142992076242560e+00,2.629369003978463848e+00,1.033329997028112679e+01,9.675969821106330526e-01
-3.683333333333333570e+00,3.857142948706614671e+00,2.629369025754090039e+00,1.033329980761877920e+01,9.675969821106330526e-01
-3.650000000000000355e+00,3.857142701832426912e+00,2.629369149708106423e+00,1.033329888169126143e+01,9.675969821106330526e-01
-3.616666666666666696e+00,3.857141424778145478e+00,2.629369790909183102e+00,1.033329409196648285e+01,9.675969821106330526e-01
-3.583333333333333481e+00,3.857135351729391370e+00,2.629372840148569423e+00,1.033327131439211932e+01,9.675969821106330526e-01
-3.549999999999999822e+00,3.857108495030717066e+00,2.629386324712077894e+00,1.033317058616556672e+01,9.675969821106330526e-01
-3.516666666666666607e+00,3.856996731703593362e+00,2.629442440091318112e+00,1.033275141719471257e+01,9.675969821106330526e-01
-3.483333333333333393e+00,3.856553486084898896e+00,2.629664986937800819e+00,1.033108915296006991e+01,9.675969821106330526e-01
-3.450000000000000178e+00,3.854854113518127789e+00,2.630518219919617984e+00,1.032471776152133458e+01,9.675969821106330526e-01
-3.416666666666666963e+00,3.848953843130475949e+00,2.633485270766927400e+00,1.030259282908711072e+01,9.675969821106330526e-01
-3.383333333333333304e+00,3.835645846199060127e+00,2.640188090500354079e+00,1.025275559616146559e+01,9.675969821106330526e-01
-3.350000000000000089e+00,3.813338464839499231e+00,2.651461135344216569e+00,1.016939239091909997e+01,9.675969821106330526e-01
-3.316666666666666430e+00,3.781689312044087981e+00,2.667545911008758708e+00,1.005145560896184520e+01,9.675969821106330526e-01
-3.283333333333333215e+00,3.742564523729957404e+00,2.687548175654799198e+00,9.906368353084753053e+00,9.675969821106330526e-01
-3.250000000000000000e+00,3.707110116049696646e+00,2.705865847698682103e+00,9.775156864087140463e+00,9.675969821106330526e-01
-3.216666666666666785e+00,3.700431832993845482e+00,2.709354697102088316e+00,9.750409692537866491e+00,9.675969821106330526e-01
-3.183333333333333570e+00,3.706554861055031846e+00,2.706172964460861863e+00,9.773034390267046234e+00,9.675969821106330526e-01
-3.150000000000000355e+00,3.747683724404669459e+00,2.685192205797314546e+00,9.924502149609175206e+00,9.675969821106330526e-01
-3.116666666666666696e+00,3.858730918095446327e+00,2.628012439936781242e+00,1.034095636490420134e+01,9.675969821106330526e-01
-3.083333333333333481e+00,3.992680626584825809e+00,2.562073722998151837e+00,1.084724856758344202e+01,9.675969821106330526e-01
-3.049999999999999822e+00,4.062641800492026611e+00,2.529198977956258254e+00,1.111309828429735980e+01,9.675969821106330526e-01
-3.016666666666666607e+00,4.064591190981403201e+00,2.527779935615779294e+00,1.111931225987155258e+01,9.675969821106330526e-01
-2.983333333333333393e+00,4.063958077312896044e+00,2.527673507440083789e+00,1.111769473326597257e+01,9.675969821106330526e-01
-2.950000000000000178e+00,4.062038031957175832e+00,2.528293932737221805e+00,1.111077277709036437e+01,9.675969821106330526e-01
-2.916666666666666963e+00,4.056419186639499408e+00,2.530818095423135627e+00,1.109005830554309924e+01,9.675969821106330526e-01
-2.883333333333333304e+00,4.045746386386121607e+00,2.535864079195042642e+00,1.104951232827548857e+01,9.675969821106330526e-01
-2.850000000000000089e+00,4.030138773066797242e+00,2.543346835210360535e+00,1.098943298426559245e+01,9.675969821106330526e-01
-2.816666666666666874e+00,4.010518024680605365e+00,2.552855593808087242e+00,1.091398110613662276e+01,9.675969821106330526e-01
-2.783333333333333215e+00,3.988010807083090192e+00,2.563909833720355635e+00,1.082797366708511611e+01,9.675969821106330526e-01
-2.750000000000000000e+00,3.963551552083231400e+00,2.576075862077280121e+00,1.073505463120266690e+01,9.675969821106330526e-01
-2.716666666666666785e+00,3.937719525303366552e+00,2.589019807983953925e+00,1.063729941222730524e+01,9.675969821106330526e-01
-2.683333333333333570e+00,3.910806262606273620e+00,2.602523703217759721e+00,1.053571586035602259e+01,9.675969821106330526e-01
-2.649999999999999911e+00,3.882975403740807074e+00,2.616472002018812582e+00,1.043091461248358165e+01,9.675969821106330526e-01
-2.616666666666666696e+00,3.854373761308554691e+00,2.630814130185377131e+00,1.032348774429353711e+01,9.675969821106330526e-01
-2.583333333333333481e+00,3.825127301952677250e+00,2.645535604047262179e+00,1.021395396290910895e+01,9.675969821106330526e-01
-2.550000000000000266e+00,3.795336057355696457e+00,2.660624293056383483e+00,1.010272859609643881e+01,9.675969821106330526e-01
-2.516666666666666607e+00,3.765223098928996759e+00,2.675979987512786096e+00,9.990687662638212174e+00,9.675969821106330526e-01
-2.483333333333333393e+00,3.735287289843763681e+00,2.691349448577311065e+00,9.879681929830276488e+00,9.675969821106330526e-01
-2.450000000000000178e+00,3.706047387591831832e+00,2.706444474695227864e+00,9.771689531953201779e+00,9.675969821106330526e-01
-2.416666666666666963e+00,3.677631656328452792e+00,2.721218354563458952e+00,9.667127016395818728e+00,9.675969821106330526e-01
-2.383333333333333304e+00,3.650136071325512432e+00,2.735578775543459962e+00,9.565642005047230612e+00,9.675969821106330526e-01
-2.350000000000000089e+00,3.625262208333279279e+00,2.748608990176100164e+00,9.476760456872026950e+00,9.675969821106330526e-01
-2.316666666666666874e+00,3.615238801568674276e+00,2.753986762084605910e+00,9.438900094636085925e+00,9.675969821106330526e-01
-2.283333333333333215e+00,3.615851835994981389e+00,2.753646080920169936e+00,9.440467352783725730e+00,9.675969821106330526e-01
-2.250000000000000000e+00,3.620629137288834620e+00,2.751063282152169442e+00,9.457392957039134629e+00,9.675969821106330526e-01
-2.216666666666666785e+00,3.641590644245759734e+00,2.740025275805294314e+00,9.533592981767391450e+00,9.675969821106330526e-01
-2.183333333333333570e+00,3.692765246755066677e+00,2.713368292720744535e+00,9.721224727318523051e+00,9.675969821106330526e-01
-2.149999999999999911e+00,3.771511555914673686e+00,2.672750852697796553e+00,1.001291665370868245e+01,9.675969821106330526e-01
-2.116666666666666696e+00,3.861419023146602569e+00,2.627106864252316765e+00,1.034948215727208698e+01,9.675969821106330526e-01
-2.083333333333333481e+00,3.941076732940433036e+00,2.587388218574568022e+00,1.065032032744815460e+01,9.675969821106330526e-01
-2.050000000000000266e+00,3.998540813370214497e+00,2.559123647642238986e+00,1.086890763370678670e+01,9.675969821106330526e-01
-2.016666666666666607e+00,4.034203676504221292e+00,2.541728997628601494e+00,1.100591902048455495e+01,9.675969821106330526e-01
-1.983333333333333393e+00,4.054430408513944428e+00,2.531790132462427678e+00,1.108215192794591353e+01,9.675969821106330526e-01
-1.950000000000000178e+00,4.063564373233331750e+00,2.527230514157288166e+00,1.112889906031803200e+01,9.675969821106330526e-01
-1.916666666666666963e+00,4.066507117598354704e+00,2.525641080566900509e+00,1.113114297674415276e+01,9.675969821106330526e-01
-1.883333333333333304e+00,4.065806621387517694e+00,2.526959318194127668e+00,1.112287421410601063e+01,9.675969821106330526e-01
-1.850000000000000089e+00,4.060119259468280895e+00,2.530240511823614646e+00,1.109545147990130332e+01,9.675969821106330526e-01
-1.816666666666666874e+00,4.045565056985385155e+00,2.538082876277194977e+00,1.103308718751151218e+01,9.675969821106330526e-01
-1.783333333333333215e+00,4.024762625493190527e+00,2.548617764317466339e+00,1.094953548707060342e+01,9.675969821106330526e-01
-1.750000000000000000e+00,3.998801367831063658e+00,2.561109361766842341e+00,1.085149956423381923e+01,9.675969821106330526e-01
-1.716666666666666785e+00,3.967586477951316137e+00,2.575253077838157711e+00,1.074227813562737666e+01,9.675969821106330526e-01
-1.683333333333333570e+00,3.930706410305993881e+00,2.590692870333565878e+00,1.062469547864189856e+01,9.675969821106330526e-01
-1.649999999999999911e+00,3.887941476220860615e+00,2.607095381231892439e+00,1.050134094048169686e+01,9.675969821106330526e-01
-1.616666666666666696e+00,3.840118034240331824e+00,2.624416783187422553e+00,1.037479273883104547e+01,9.675969821106330526e-01
-1.583333333333333481e+00,3.789093591806988126e+00,2.642206389913429376e+00,1.024242252294596867e+01,9.675969821106330526e-01
-1.550000000000000266e+00,3.741029144729463685e+00,2.659927828930895632e+00,1.009820313371734812e+01,9.675969821106330526e-01
-1.516666666666666607e+00,3.710423483752335105e+00,2.680294081659505334e+00,9.961941355264977815e+00,9.675969821106330526e-01
-1.483333333333333393e+00,3.687064191167340965e+00,2.699845484163509557e+00,9.835452711565558559e+00,9.675969821106330526e-01
-1.450000000000000178e+00,3.677931958632738585e+00,2.718125041934558617e+00,9.704015435894213226e+00,9.675969821106330526e-01
-1.416666666666666963e+00,3.680771458605076596e+00,2.734398500156932421e+00,9.573242618623837075e+00,9.675969821106330526e-01
-1.383333333333333304e+00,3.692295828382443190e+00,2.748563390589378486e+00,9.487316123981170080e+00,9.675969821106330526e-01
-1.350000000000000089e+00,3.704101850774736526e+00,2.757765204371149359e+00,9.437134647393971676e+00,9.675969821106330526e-01
-1.316666666666666874e+00,3.706261969964504299e+00,2.759019831988956728e+00,9.414429919107639932e+00,9.675969821106330526e-01
-1.283333333333333659e+00,3.709264361998315884e+00,2.754276460528006787e+00,9.434578623884787518e+00,9.675969821106330526e-01
-1.250000000000000000e+00,3.705756775099866118e+00,2.740047044124397591e+00,9.521493688614441453e+00,9.675969821106330526e-01
-1.216666666666666785e+00,3.680183050522647825e+00,2.718538106299797974e+00,9.677946653080788053e+00,9.675969821106330526e-01
-1.183333333333333570e+00,3.663257119828439823e+00,2.689061325651462830e+00,9.844265806525539730e+00,9.675969821106330526e-01
-1.149999999999999911e+00,3.693377453573544855e+00,2.664293735559907894e+00,1.004721056289025682e+01,9.675969821106330526e-01
-1.116666666666666696e+00,3.744022577908087790e+00,2.633670047581191387e+00,1.028419996715138751e+01,9.675969821106330526e-01
-1.083333333333333481e+00,3.820946129351887599e+00,2.603437756997518004e+00,1.048247824868298927e+01,9.675969821106330526e-01
-1.050000000000000266e+00,3.952238481211428844e+00,2.580342468339644757e+00,1.067375730644105936e+01,9.675969821106330526e-01
-1.016666666666666607e+00,4.119994983560957280e+00,2.567656479076984688e+00,1.087365958616759620e+01,9.675969821106330526e-01
-9.833333333333333925e-01,4.181275178232551681e+00,2.545149184923804597e+00,1.093236926656008201e+01,9.675969821106330526e-01
-9.500000000000001776e-01,4.188085002724142747e+00,2.538066525284385921e+00,1.102724140868228631e+01,9.675969821106330526e-01
-9.166666666666669627e-01,4.173187618507695262e+00,2.529442900072800260e+00,1.109331549584559973e+01,9.675969821106330526e-01
-8.833333333333337478e-01,4.072106091014069840e+00,2.523894862238237558e+00,1.112227578580095511e+01,9.675969821106330526e-01
-8.500000000000005329e-01,3.909685572081901039e+00,2.521567759395141994e+00,1.110442247599579879e+01,9.675969821106330526e-01
-8.166666666666664298e-01,3.823181128751944158e+00,2.528525360640146324e+00,1.111133207174397697e+01,9.675969821106330526e-01
-7.833333333333332149e-01,3.823765082693868500e+00,2.533620773672941695e+00,1.106517269285570571e+01,9.675969821106330526e-01
-7.500000000000000000e-01,3.880722017227493215e+00,2.546814902004478132e+00,1.100093087709099038e+01,9.675969821106330526e-01
-7.166666666666667851e-01,4.070072235378185965e+00,2.565382627986861674e+00,1.093632587976262727e+01,9.675969821106330526e-01
-6.833333333333335702e-01,4.257029816794626775e+00,2.577014349181293351e+00,1.074657135225281301e+01,9.675969821106330526e-01
-6.500000000000003553e-01,4.269888193716871783e+00,2.589181067788691504e+00,1.056912104119048479e+01,9.675969821106330526e-01
-6.166666666666671404e-01,4.173944956952985841e+00,2.566498169850281563e+00,1.000544411068251272e+01,9.675969821106330526e-01
-5.833333333333330373e-01,3.341471724916002639e+00,2.244752570075895459e+00,7.498227233492424482e+00,9.675969821106330526e-01
-5.499999999999998224e-01,1.497010281087008066e+00,9.656843410789566207e-01,2.508986992162018037e+00,9.675969821106330526e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.794273139859850323e-16,1.000000000000000000e+00,9.675969821106330526e-01
-4.833333333333333925e-01,8.673839915796328626e-01,-1.573053621802938868e-16,1.000000000000000000e+00,9.675969821106330526e-01
-4.500000000000001776e-01,8.443853606224158703e-01,-8.175298146038765313e-17,1.000000000000000000e+00,9.675969821106330526e-01
-4.166666666666669627e-01,8.256993617117470707e-01,5.073469595825623013e-17,1.000000000000000000e+00,9.675969821106330526e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-5.384871469691229346e-17,1.000000000000000000e+00,9.675969821106330526e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.334729606465411692e-17,1.000000000000000000e+00,9.675969821106330526e-01
-3.166666666666664298e-01,8.000157174474250565e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.675969821106330526e-01
-2.833333333333332149e-01,8.023708960584086114e-01,2.404172886169127211e-16,1.000000000000000000e+00,9.675969821106330526e-01
-2.500000000000000000e-01,8.102030761288827598e-01,4.623440945999446606e-16,1.000000000000000000e+00,9.675969821106330526e-01
-2.166666666666667851e-01,8.232952002476592313e-01,6.648050748864297154e-16,1.000000000000000000e+00,9.675969821106330526e-01
-1.833333333333335702e-01,8.412844393502114659e-01,5.473427354068875880e-16,1.000000000000000000e+00,9.675969821106330526e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.327644306832309454e-16,1.000000000000000000e+00,9.675969821106330526e-01
-1.166666666666671404e-01,8.898381808226056844e-01,5.206394185617247585e-16,1.000000000000000000e+00,9.675969821106330526e-01
-8.333333333333303727e-02,9.190570872877753539e-01,5.058378097513916212e-16,1.000000000000000000e+00,9.675969821106330526e-01
-4.999999999999982236e-02,9.505192081490956291e-01,2.726243035467641327e-16,1.000000000000000000e+00,9.675969821106330526e-01
-1.666666666666660745e-02,9.833526167599380141e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.675969821106330526e-01
1.666666666666660745e-02,1.016647383240061986e+00,-1.050152643000618435e-16,1.000000000000000000e+00,9.675969821106330526e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.804629402177464071e-16,1.000000000000000000e+00,9.675969821106330526e-01
8.333333333333303727e-02,1.080942912712224757e+00,-2.304190759486809435e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.631451723077080327e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.499999999999994671e-01,1.136327752004666403e+00,-2.800661376839860668e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.833333333333335702e-01,1.158715560649788534e+00,-2.862942117062574209e-16,1.000000000000000000e+00,9.675969821106330526e-01
2.166666666666667851e-01,1.176704799752340769e+00,-2.846241033095071002e-16,1.000000000000000000e+00,9.675969821106330526e-01
2.500000000000000000e-01,1.189796923871117240e+00,-1.968508903398091776e-16,1.000000000000000000e+00,9.675969821106330526e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.389451626072925288e-16,1.000000000000000000e+00,9.675969821106330526e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.679130344261649688e-16,1.000000000000000000e+00,9.675969821106330526e-01
3.499999999999996447e-01,1.196797189374787518e+00,-2.943126002077704999e-16,1.000000000000000000e+00,9.675969821106330526e-01
3.833333333333328596e-01,1.188156150032532832e+00,-7.034948935137590114e-17,1.000000000000000000e+00,9.675969821106330526e-01
4.166666666666669627e-01,1.174300638288253040e+00,-1.347439920564212452e-18,1.000000000000000000e+00,9.675969821106330526e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.052033781979690358e-18,1.000000000000000000e+00,9.675969821106330526e-01
4.833333333333333925e-01,1.132616008420367137e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.675969821106330526e-01
5.166666666666666075e-01,1.105942118823689757e+00,1.099285051977761935e-18,1.000000000000000000e+00,9.675969821106330526e-01
5.499999999999998224e-01,1.076332198410466567e+00,-1.129526405853988072e-18,1.000000000000000000e+00,9.675969821106330526e-01
5.833333333333330373e-01,1.044606842801909963e+00,6.412304430548524548e-17,1.000000000000000000e+00,9.675969821106330526e-01
6.166666666666662522e-01,1.011645273810523049e+00,3.503660667026547771e-16,1.000000000000000000e+00,9.675969821106330526e-01
6.499999999999994671e-01,9.783609730939788474e-01,5.866597196652147313e-16,1.000000000000000000e+00,9.675969821106330526e-01
6.833333333333335702e-01,9.456763663475145076e-01,4.431364152564699639e-16,1.000000000000000000e+00,9.675969821106330526e-01
7.166666666666667851e-01,9.144972596254169472e-01,3.552440527135249650e-16,1.000000000000000000e+00,9.675969821106330526e-01
7.500000000000000000e-01,8.856877362515311880e-01,3.295402313490461056e-16,1.000000000000000000e+00,9.675969821106330526e-01
7.833333333333332149e-01,8.600462100142062249e-01,4.423565511682096029e-16,1.000000000000000000e+00,9.675969821106330526e-01
8.166666666666664298e-01,8.382832982963295265e-01,3.504993891048050695e-16,1.000000000000000000e+00,9.675969821106330526e-01
8.499999999999996447e-01,8.210021283542834336e-01,4.634119813783376199e-16,1.000000000000000000e+00,9.675969821106330526e-01
8.833333333333328596e-01,8.086816225284851889e-01,1.496094453669255656e-16,1.000000000000000000e+00,9.675969821106330526e-01
9.166666666666669627e-01,8.016632256114460953e-01,1.975173956610264674e-17,1.000000000000000000e+00,9.675969821106330526e-01
9.500000000000001776e-01,8.001414422049244468e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.675969821106330526e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.675969821106330526e-01
1.016666666666666607e+00,8.136029125337106427e-01,-5.244640178198180042e-17,1.000000000000000000e+00,9.675969821106330526e-01
1.049999999999999822e+00,8.282131013146815102e-01,-5.274030119522580305e-17,1.000000000000000000e+00,9.675969821106330526e-01
1.083333333333333037e+00,8.475841126468637299e-01,-2.411836044509119907e-17,1.000000000000000000e+00,9.675969821106330526e-01
1.116666666666666252e+00,8.711791072934134128e-01,1.041456995446535346e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.149999999999999467e+00,8.983441845001478576e-01,-6.572537022075215410e-17,1.000000000000000000e+00,9.675969821106330526e-01
1.183333333333333570e+00,9.283265038982101425e-01,-1.823841057372755580e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.509930396408594441e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.250000000000000000e+00,9.933641566904886089e-01,-2.823899142250797510e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.283333333333333215e+00,1.026617066695838743e+00,-2.847317911997862591e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.849606602525799315e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.349999999999999645e+00,1.090008814756123101e+00,-3.588078418396232870e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.383333333333332860e+00,1.118390843263671997e+00,-5.269324624868422099e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.416666666666666963e+00,1.143491842770872235e+00,-3.404420623350957171e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.450000000000000178e+00,1.164616175802301257e+00,-1.624055188358416532e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.483333333333333393e+00,1.181178412375551767e+00,-2.471595761781657188e-16,1.000000000000000000e+00,9.675969821106330526e-01
1.516666666666666607e+00,1.192719554336632459e+00,-9.875040185412484610e-17,1.000000000000000000e+00,9.675969821106330526e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.675969821106330526e-01
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.675969821106330526e-01
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,9.675969821106330526e-01
