x, u, time
4.003202562049639444e-04,2.407151235744035857e-09,2.432049723071311731e-01
1.200960768614891833e-03,2.126971939222099609e-09,2.432049723071311731e-01
2.001601281024820156e-03,1.878681288054271980e-09,2.432049723071311731e-01
2.802241793434748045e-03,1.658736590738890157e-09,2.432049723071311731e-01
3.602882305844675934e-03,1.463978525411778667e-09,2.432049723071311731e-01
4.403522818254604690e-03,1.291590831378000037e-09,2.432049723071311731e-01
5.204163330664531711e-03,1.139064105813393352e-09,2.432049723071311731e-01
6.004803843074460468e-03,1.004163302227358533e-09,2.432049723071311731e-01
6.805444355484387489e-03,8.848985653387253243e-10,2.432049723071311731e-01
7.606084867894316245e-03,7.794990716520494000e-10,2.432049723071311731e-01
8.406725380304245002e-03,6.863895765244101310e-10,2.432049723071311731e-01
9.207365892714172023e-03,6.041693971492129138e-10,2.432049723071311731e-01
1.000800640512410078e-02,5.315935869019253880e-10,2.432049723071311731e-01
1.080864691753402780e-02,4.675560801184907255e-10,2.432049723071311731e-01
1.160928742994395656e-02,4.110746078203237882e-10,2.432049723071311731e-01
1.240992794235388358e-02,3.612772043500947659e-10,2.432049723071311731e-01
1.321056845476381233e-02,3.173901425174157097e-10,2.432049723071311731e-01
1.401120896717374109e-02,2.787271508326402625e-10,2.432049723071311731e-01
1.481184947958366811e-02,2.446797808791985674e-10,2.432049723071311731e-01
1.561248999199359687e-02,2.147088059746903121e-10,2.432049723071311731e-01
1.641313050440352389e-02,1.883365441230175909e-10,2.432049723071311731e-01
1.721377101681344918e-02,1.651400089766302961e-10,2.432049723071311731e-01
1.801441152922337793e-02,1.447448022139289935e-10,2.432049723071311731e-01
1.881505204163330669e-02,1.268196694861320984e-10,2.432049723071311731e-01
1.961569255404323545e-02,1.110716499872345029e-10,2.432049723071311731e-01
2.041633306645316420e-02,9.724175682881922903e-11,2.432049723071311731e-01
2.121697357886308949e-02,8.510113183054607026e-11,2.432049723071311731e-01
2.201761409127301825e-02,7.444762413261705687e-11,2.432049723071311731e-01
2.281825460368294700e-02,6.510274725823348548e-11,2.432049723071311731e-01
2.361889511609287576e-02,5.690897395639617838e-11,2.432049723071311731e-01
2.441953562850280104e-02,4.972733238790162777e-11,2.432049723071311731e-01
2.522017614091272980e-02,4.343527102505065871e-11,2.432049723071311731e-01
2.602081665332265856e-02,3.792476305926472477e-11,2.432049723071311731e-01
2.682145716573258731e-02,3.310062418780791916e-11,2.432049723071311731e-01
2.762209767814251607e-02,2.887902041470472967e-11,2.432049723071311731e-01
2.842273819055244136e-02,2.518614498245160889e-11,2.432049723071311731e-01
2.922337870296237011e-02,2.195704577788985807e-11,2.432049723071311731e-01
3.002401921537229887e-02,1.913458655289090818e-11,2.432049723071311731e-01
3.082465972778222763e-02,1.666852709096761282e-11,2.432049723071311731e-01
3.162530024019215291e-02,1.451470905524415496e-11,2.432049723071311731e-01
3.242594075260208514e-02,1.263433569000738800e-11,2.432049723071311731e-01
3.322658126501201042e-02,1.099333483418292207e-11,2.432049723071311731e-01
3.402722177742193571e-02,9.561795855778971271e-12,2.432049723071311731e-01
3.482786228983186794e-02,8.313472145348588272e-12,2.432049723071311731e-01
3.562850280224179322e-02,7.225341726268107233e-12,2.432049723071311731e-01
3.642914331465172545e-02,6.277219361307438424e-12,2.432049723071311731e-01
3.722978382706165074e-02,5.451414268681131896e-12,2.432049723071311731e-01
3.803042433947157602e-02,4.732428215608636869e-12,2.432049723071311731e-01
3.883106485188150825e-02,4.106689341572971667e-12,2.432049723071311731e-01
3.963170536429143354e-02,3.562317584325796921e-12,2.432049723071311731e-01
4.043234587670136576e-02,3.088918045878063500e-12,2.432049723071311731e-01
4.123298638911129105e-02,2.677399049199564361e-12,2.432049723071311731e-01
4.203362690152121633e-02,2.319812004495909121e-12,2.432049723071311731e-01
4.283426741393114856e-02,2.009210531542623807e-12,2.432049723071311731e-01
