x, u, time
8.064516129032258058e-04,3.570658099000962282e-18,8.668054110118701416e-01
2.419354838709677092e-03,5.082543535033154165e-18,8.668054110118701416e-01
4.032258064516128920e-03,7.223363592092125635e-18,8.668054110118701416e-01
5.645161290322580315e-03,1.024998696940806072e-17,8.668054110118701416e-01
7.258064516129031710e-03,1.452220492061875473e-17,8.668054110118701416e-01
8.870967741935483972e-03,2.054315581169844290e-17,8.668054110118701416e-01
1.048387096774193450e-02,2.901529925427108473e-17,8.668054110118701416e-01
1.209677419354838503e-02,4.091779159611900652e-17,8.668054110118701416e-01
1.370967741935483729e-02,5.761326662795026525e-17,8.668054110118701416e-01
1.532258064516128955e-02,8.099494988584504215e-17,8.668054110118701416e-01
1.693548387096774008e-02,1.136890020847003668e-16,8.668054110118701416e-01
1.854838709677418887e-02,1.593323591488416266e-16,8.668054110118701416e-01
2.016129032258064113e-02,2.229535974801824800e-16,8.668054110118701416e-01
2.177419354838709339e-02,3.114941504229283006e-16,8.668054110118701416e-01
2.338709677419354219e-02,4.345203975155162884e-16,8.668054110118701416e-01
2.499999999999999445e-02,6.051948889670336666e-16,8.668054110118701416e-01
2.661290322580644671e-02,8.415987766385493289e-16,8.668054110118701416e-01
2.822580645161289897e-02,1.168529417662932302e-15,8.668054110118701416e-01
2.983870967741935123e-02,1.619939766915730262e-15,8.668054110118701416e-01
3.145161290322580350e-02,2.242243103663025283e-15,8.668054110118701416e-01
3.306451612903225923e-02,3.098782488990145019e-15,8.668054110118701416e-01
3.467741935483870802e-02,4.275865230295963918e-15,8.668054110118701416e-01
3.629032258064515681e-02,5.890896552142733341e-15,8.668054110118701416e-01
3.790322580645161255e-02,8.103324139004253366e-15,8.668054110118701416e-01
3.951612903225806134e-02,1.112933995365004947e-14,8.668054110118701416e-01
4.112903225806451013e-02,1.526159566051231401e-14,8.668054110118701416e-01
4.274193548387096586e-02,2.089559642983708487e-14,8.668054110118701416e-01
4.435483870967741465e-02,2.856497519611029160e-14,8.668054110118701416e-01
4.596774193548386345e-02,3.898855494125770101e-14,8.668054110118701416e-01
4.758064516129031918e-02,5.313303121567576435e-14,8.668054110118701416e-01
4.919354838709676797e-02,7.229631673058340753e-14,8.668054110118701416e-01
5.080645161290322370e-02,9.821816935288188559e-14,8.668054110118701416e-01
5.241935483870967249e-02,1.332267834786918627e-13,8.668054110118701416e-01
5.403225806451612129e-02,1.804327029091015333e-13,8.668054110118701416e-01
5.564516129032257702e-02,2.439848909221005996e-13,8.668054110118701416e-01
