x, u, time
1.250000000000000026e-03,1.955460202199865093e-08,1.624999999998657785e+01
3.749999999999999861e-03,1.466074187842917128e-08,1.624999999998657785e+01
6.250000000000000347e-03,1.046832992062790498e-08,1.624999999998657785e+01
8.749999999999999098e-03,7.363495280970501774e-09,1.624999999998657785e+01
1.124999999999999958e-02,5.159279250096812973e-09,1.624999999998657785e+01
1.375000000000000007e-02,3.606564133235827982e-09,1.624999999998657785e+01
1.625000000000000056e-02,2.514637342522893479e-09,1.624999999998657785e+01
1.875000000000000278e-02,1.748373813463622615e-09,1.624999999998657785e+01
2.125000000000000153e-02,1.212127805582980429e-09,1.624999999998657785e+01
2.375000000000000028e-02,8.379610600025524066e-10,1.624999999998657785e+01
2.625000000000000250e-02,5.776582710878174640e-10,1.624999999998657785e+01
2.875000000000000125e-02,3.970997202316109308e-10,1.624999999998657785e+01
3.125000000000000000e-02,2.722191121679166005e-10,1.624999999998657785e+01
3.375000000000000222e-02,1.860959556229683375e-10,1.624999999998657785e+01
3.625000000000000444e-02,1.268713147937860061e-10,1.624999999998657785e+01
3.874999999999999972e-02,8.625954507853656983e-11,1.624999999998657785e+01
4.125000000000000194e-02,5.848941812429812667e-11,1.624999999998657785e+01
4.375000000000000416e-02,3.955334269147610645e-11,1.624999999998657785e+01
4.624999999999999944e-02,2.667683124414993945e-11,1.624999999998657785e+01
4.875000000000000167e-02,1.794484881105630845e-11,1.624999999998657785e+01
5.125000000000000389e-02,1.203951699745739731e-11,1.624999999998657785e+01
5.374999999999999917e-02,8.056584485133743788e-12,1.624999999998657785e+01
5.625000000000000139e-02,5.377423247715405282e-12,1.624999999998657785e+01
5.875000000000000361e-02,3.580036265468458013e-12,1.624999999998657785e+01
6.124999999999999889e-02,2.377383583184680094e-12,1.624999999998657785e+01
6.375000000000000111e-02,1.574775617473148553e-12,1.624999999998657785e+01
6.625000000000000333e-02,1.040531100975146825e-12,1.624999999998657785e+01
6.875000000000000555e-02,6.858326506308499524e-13,1.624999999998657785e+01
7.125000000000000777e-02,4.509390482633964555e-13,1.624999999998657785e+01
7.374999999999999611e-02,2.957765730433198815e-13,1.624999999998657785e+01
7.624999999999999833e-02,1.935374172476261448e-13,1.624999999998657785e+01
