x, u, time
4.003202562049639444e-04,9.996541767059606842e-01,5.014740375208879275e-01
1.200960768614891833e-03,9.999776122056590610e-01,5.014740375208879275e-01
2.001601281024820156e-03,9.999164903204539323e-01,5.014740375208879275e-01
2.802241793434748045e-03,9.994708814673604058e-01,5.014740375208879275e-01
3.602882305844675934e-03,9.986413016572641688e-01,5.014740375208879275e-01
4.403522818254604690e-03,9.974287101359056162e-01,5.014740375208879275e-01
5.204163330664531711e-03,9.958345061550087918e-01,5.014740375208879275e-01
6.004803843074460468e-03,9.938605256704909907e-01,5.014740375208879275e-01
6.805444355484387489e-03,9.915090379433201262e-01,5.014740375208879275e-01
7.606084867894316245e-03,9.887827416846273199e-01,5.014740375208879275e-01
8.406725380304245002e-03,9.856847604080823944e-01,5.014740375208879275e-01
9.207365892714172023e-03,9.822186368050487282e-01,5.014740375208879275e-01
1.000800640512410078e-02,9.783883261115459140e-01,5.014740375208879275e-01
1.080864691753402780e-02,9.741981885384592976e-01,5.014740375208879275e-01
1.160928742994395656e-02,9.696529808750424806e-01,5.014740375208879275e-01
1.240992794235388358e-02,9.647578473659363940e-01,5.014740375208879275e-01
1.321056845476381233e-02,9.595183099295999662e-01,5.014740375208879275e-01
1.401120896717374109e-02,9.539402577518556470e-01,5.014740375208879275e-01
1.481184947958366811e-02,9.480299362673472174e-01,5.014740375208879275e-01
1.561248999199359687e-02,9.417939355357329845e-01,5.014740375208879275e-01
1.641313050440352389e-02,9.352391780254786235e-01,5.014740375208879275e-01
1.721377101681344918e-02,9.283729058285643543e-01,5.014740375208879275e-01
1.801441152922337793e-02,9.212026673390407705e-01,5.014740375208879275e-01
1.881505204163330669e-02,9.137363034338704670e-01,5.014740375208879275e-01
1.961569255404323545e-02,9.059819331963036015e-01,5.014740375208879275e-01
2.041633306645316420e-02,8.979479392209365196e-01,5.014740375208879275e-01
2.121697357886308949e-02,8.896429525387196113e-01,5.014740375208879275e-01
2.201761409127301825e-02,8.810758371989445559e-01,5.014740375208879275e-01
2.281825460368294700e-02,8.722556745457262783e-01,5.014740375208879275e-01
2.361889511609287576e-02,8.631917472267711666e-01,5.014740375208879275e-01
2.441953562850280104e-02,8.538935229736415167e-01,5.014740375208879275e-01
2.522017614091272980e-02,8.443706381929831917e-01,5.014740375208879275e-01
2.602081665332265856e-02,8.346328814086124703e-01,5.014740375208879275e-01
2.682145716573258731e-02,8.246901765942237228e-01,5.014740375208879275e-01
2.762209767814251607e-02,8.145525664363230112e-01,5.014740375208879275e-01
2.842273819055244136e-02,8.042301955665600577e-01,5.014740375208879275e-01
2.922337870296237011e-02,7.937332938023898832e-01,5.014740375208879275e-01
3.002401921537229887e-02,7.830721594340189773e-01,5.014740375208879275e-01
3.082465972778222763e-02,7.722571425953633772e-01,5.014740375208879275e-01
3.162530024019215291e-02,7.612986287562945042e-01,5.014740375208879275e-01
3.242594075260208514e-02,7.502070223722430153e-01,5.014740375208879275e-01
3.322658126501201042e-02,7.389927307263467471e-01,5.014740375208879275e-01
3.402722177742193571e-02,7.276661479986195058e-01,5.014740375208879275e-01
3.482786228983186794e-02,7.162376395950853514e-01,5.014740375208879275e-01
3.562850280224179322e-02,7.047175267691093703e-01,5.014740375208879275e-01
3.642914331465172545e-02,6.931160715654208770e-01,5.014740375208879275e-01
3.722978382706165074e-02,6.814434621164383588e-01,5.014740375208879275e-01
3.803042433947157602e-02,6.697097983187298986e-01,5.014740375208879275e-01
3.883106485188150825e-02,6.579250779160668028e-01,5.014740375208879275e-01
3.963170536429143354e-02,6.460991830142210901e-01,5.014740375208879275e-01
4.043234587670136576e-02,6.342418670508537248e-01,5.014740375208879275e-01
4.123298638911129105e-02,6.223627422422033373e-01,5.014740375208879275e-01
4.203362690152121633e-02,6.104712675268204602e-01,5.014740375208879275e-01
4.283426741393114856e-02,5.985767370246498631e-01,5.014740375208879275e-01
4.363490792634107385e-02,5.866882690283147239e-01,5.014740375208879275e-01
4.443554843875099913e-02,5.748147955414962817e-01,5.014740375208879275e-01
4.523618895116093136e-02,5.629650523776632554e-01,5.014740375208879275e-01
4.603682946357085665e-02,5.511475698306740334e-01,5.014740375208879275e-01
4.683746997598078887e-02,5.393706639269438829e-01,5.014740375208879275e-01
4.763811048839071416e-02,5.276424282671865473e-01,5.014740375208879275e-01
4.843875100080063945e-02,5.159707264639681323e-01,5.014740375208879275e-01
4.923939151321057167e-02,5.043631851795812304e-01,5.014740375208879275e-01
5.004003202562049696e-02,4.928271877670938883e-01,5.014740375208879275e-01
5.084067253803042918e-02,4.813698685157050683e-01,5.014740375208879275e-01
5.164131305044035447e-02,4.699981075000317365e-01,5.014740375208879275e-01
5.244195356285027976e-02,4.587185260311669177e-01,5.014740375208879275e-01
5.324259407526021198e-02,4.475374827059407368e-01,5.014740375208879275e-01
