x, u, time
2.500000000000000052e-03,1.661084577256020595e-14,5.964999999999413660e+00
7.499999999999999722e-03,2.425142729716193032e-14,5.964999999999413660e+00
1.250000000000000069e-02,3.577339092386487286e-14,5.964999999999413660e+00
1.749999999999999820e-02,5.457316843027887845e-14,5.964999999999413660e+00
2.249999999999999917e-02,8.318712299803523519e-14,5.964999999999413660e+00
2.750000000000000014e-02,1.208620806537923239e-13,5.964999999999413660e+00
3.250000000000000111e-02,1.809628675812174309e-13,5.964999999999413660e+00
3.750000000000000555e-02,2.820794984172450397e-13,5.964999999999413660e+00
4.250000000000000305e-02,4.142690389887717839e-13,5.964999999999413660e+00
4.750000000000000056e-02,5.972007587222607462e-13,5.964999999999413660e+00
5.250000000000000500e-02,9.278290527320704827e-13,5.964999999999413660e+00
5.750000000000000250e-02,1.418494319610448193e-12,5.964999999999413660e+00
6.250000000000000000e-02,2.015253888419020020e-12,5.964999999999413660e+00
6.750000000000000444e-02,2.992645034222708534e-12,5.964999999999413660e+00
7.250000000000000888e-02,4.716230392975361930e-12,5.964999999999413660e+00
7.749999999999999944e-02,6.949037921348369642e-12,5.964999999999413660e+00
8.250000000000000389e-02,9.848242162626138264e-12,5.964999999999413660e+00
8.750000000000000833e-02,1.514254377278636893e-11,5.964999999999413660e+00
9.249999999999999889e-02,2.360697879988981429e-11,5.964999999999413660e+00
9.750000000000000333e-02,3.391421892144011256e-11,5.964999999999413660e+00
1.025000000000000078e-01,4.901473621528430837e-11,5.964999999999413660e+00
1.074999999999999983e-01,7.694917280856960788e-11,5.964999999999413660e+00
1.125000000000000028e-01,1.180702338292430173e-10,5.964999999999413660e+00
1.175000000000000072e-01,1.688225685034836433e-10,5.964999999999413660e+00
1.224999999999999978e-01,2.500279496486784357e-10,5.964999999999413660e+00
1.275000000000000022e-01,3.960806718055252537e-10,5.964999999999413660e+00
1.325000000000000067e-01,6.041777947251329245e-10,5.964999999999413660e+00
1.375000000000000111e-01,8.737989934025263554e-10,5.964999999999413660e+00
1.425000000000000155e-01,1.318958878625452612e-09,5.964999999999413660e+00
1.474999999999999922e-01,2.097805893312180799e-09,5.964999999999413660e+00
1.524999999999999967e-01,3.221069459552436969e-09,5.964999999999413660e+00
1.575000000000000011e-01,4.744244700296872223e-09,5.964999999999413660e+00
1.625000000000000056e-01,7.223057986162200438e-09,5.964999999999413660e+00
1.675000000000000100e-01,1.146599379368507283e-08,5.964999999999413660e+00
1.725000000000000144e-01,1.777984736629282552e-08,5.964999999999413660e+00
1.775000000000000189e-01,2.658992541042398573e-08,5.964999999999413660e+00
1.824999999999999956e-01,4.035160721212526685e-08,5.964999999999413660e+00
1.875000000000000000e-01,6.328876753746562595e-08,5.964999999999413660e+00
1.925000000000000044e-01,9.848634909478058598e-08,5.964999999999413660e+00
1.975000000000000089e-01,1.487094880192231564e-07,5.964999999999413660e+00
2.025000000000000133e-01,2.238554250859485869e-07,5.964999999999413660e+00
2.075000000000000178e-01,3.448321915926638230e-07,5.964999999999413660e+00
2.124999999999999944e-01,5.352994319428348448e-07,5.964999999999413660e+00
2.174999999999999989e-01,8.163653719412157986e-07,5.964999999999413660e+00
2.225000000000000033e-01,1.227136137388337480e-06,5.964999999999413660e+00
2.275000000000000078e-01,1.857807638945452451e-06,5.964999999999413660e+00
2.325000000000000122e-01,2.850398750042489051e-06,5.964999999999413660e+00
2.375000000000000167e-01,4.365978498870346610e-06,5.964999999999413660e+00
2.424999999999999933e-01,6.598137828460238724e-06,5.964999999999413660e+00
2.474999999999999978e-01,9.895040001835270061e-06,5.964999999999413660e+00
2.525000000000000022e-01,1.490985305429375561e-05,5.964999999999413660e+00
2.575000000000000067e-01,2.262623139383157899e-05,5.964999999999413660e+00
2.625000000000000111e-01,3.428347245979927364e-05,5.964999999999413660e+00
2.675000000000000155e-01,5.149231817960197015e-05,5.964999999999413660e+00
2.725000000000000200e-01,7.678887121630609898e-05,5.964999999999413660e+00
2.775000000000000244e-01,1.144504999392941360e-04,5.964999999999413660e+00
2.825000000000000289e-01,1.711042577345553710e-04,5.964999999999413660e+00
2.875000000000000333e-01,2.559876742524157278e-04,5.964999999999413660e+00
2.924999999999999822e-01,3.814145640116110196e-04,5.964999999999413660e+00
2.974999999999999867e-01,5.643288527450163183e-04,5.964999999999413660e+00
3.024999999999999911e-01,8.295757013287009905e-04,5.964999999999413660e+00
3.074999999999999956e-01,1.215014333511221182e-03,5.964999999999413660e+00
3.125000000000000000e-01,1.777790748244502611e-03,5.964999999999413660e+00
3.175000000000000044e-01,2.599782481767996291e-03,5.964999999999413660e+00
3.225000000000000089e-01,3.789837185761663323e-03,5.964999999999413660e+00
3.275000000000000133e-01,5.483483278773176352e-03,5.964999999999413660e+00
3.325000000000000178e-01,7.846256168006457074e-03,5.964999999999413660e+00
3.375000000000000222e-01,1.108766539725107927e-02,5.964999999999413660e+00
3.425000000000000266e-01,1.548370257911255501e-02,5.964999999999413660e+00
3.475000000000000311e-01,2.139360656366980085e-02,5.964999999999413660e+00
3.525000000000000355e-01,2.925694746147706332e-02,5.964999999999413660e+00
3.574999999999999845e-01,3.957375090003186630e-02,5.964999999999413660e+00
3.624999999999999889e-01,5.288449999464781698e-02,5.964999999999413660e+00
3.674999999999999933e-01,6.975808879945935570e-02,5.964999999999413660e+00
3.724999999999999978e-01,9.077355244250870370e-02,5.964999999999413660e+00
3.775000000000000022e-01,1.164787942545613963e-01,5.964999999999413660e+00
3.825000000000000067e-01,1.473371885599217279e-01,5.964999999999413660e+00
3.875000000000000111e-01,1.836943059335903183e-01,5.964999999999413660e+00
3.925000000000000155e-01,2.257724594509465665e-01,5.964999999999413660e+00
3.975000000000000200e-01,2.736517583118137642e-01,5.964999999999413660e+00
4.025000000000000244e-01,3.271933008349635075e-01,5.964999999999413660e+00
4.075000000000000289e-01,3.859284095908760981e-01,5.964999999999413660e+00
4.125000000000000333e-01,4.490020445809477234e-01,5.964999999999413660e+00
4.175000000000000377e-01,5.152221768586749961e-01,5.964999999999413660e+00
4.224999999999999867e-01,5.831483301295357080e-01,5.964999999999413660e+00
4.274999999999999911e-01,6.510949447862963702e-01,5.964999999999413660e+00
4.324999999999999956e-01,7.170325473927228188e-01,5.964999999999413660e+00
4.375000000000000000e-01,7.785517432827239181e-01,5.964999999999413660e+00
4.425000000000000044e-01,8.330929827763569051e-01,5.964999999999413660e+00
4.475000000000000089e-01,8.784381370964589042e-01,5.964999999999413660e+00
4.525000000000000133e-01,9.131764476223597216e-01,5.964999999999413660e+00
4.575000000000000178e-01,9.367912687280692818e-01,5.964999999999413660e+00
4.625000000000000222e-01,9.492770879273494389e-01,5.964999999999413660e+00
4.675000000000000266e-01,9.505780128389859085e-01,5.964999999999413660e+00
4.725000000000000311e-01,9.402960679285996548e-01,5.964999999999413660e+00
4.775000000000000355e-01,9.179044662190560810e-01,5.964999999999413660e+00
4.824999999999999845e-01,8.833039976909478064e-01,5.964999999999413660e+00
4.874999999999999889e-01,8.373140913083245707e-01,5.964999999999413660e+00
4.924999999999999933e-01,7.817716462006475409e-01,5.964999999999413660e+00
4.974999999999999978e-01,7.192111195406775126e-01,5.964999999999413660e+00
