x, u, time
4.003202562049639444e-04,6.308569834092282323e-08,2.653203427462442199e-01
1.200960768614891833e-03,5.633822349422139043e-08,2.653203427462442199e-01
2.001601281024820156e-03,5.029309319210151275e-08,2.653203427462442199e-01
2.802241793434748045e-03,4.487934511347799840e-08,2.653203427462442199e-01
3.602882305844675934e-03,4.003295426035645812e-08,2.653203427462442199e-01
4.403522818254604690e-03,3.569617935821131035e-08,2.653203427462442199e-01
5.204163330664531711e-03,3.181696829763871147e-08,2.653203427462442199e-01
6.004803843074460468e-03,2.834841753878685217e-08,2.653203427462442199e-01
6.805444355484387489e-03,2.524828081200254190e-08,2.653203427462442199e-01
7.606084867894316245e-03,2.247852282903808184e-08,2.653203427462442199e-01
8.406725380304245002e-03,2.000491407112798554e-08,2.653203427462442199e-01
9.207365892714172023e-03,1.779666304527427061e-08,2.653203427462442199e-01
1.000800640512410078e-02,1.582608270004657403e-08,2.653203427462442199e-01
1.080864691753402780e-02,1.406828796888732821e-08,2.653203427462442199e-01
1.160928742994395656e-02,1.250092166395278124e-08,2.653203427462442199e-01
1.240992794235388358e-02,1.110390617847669718e-08,2.653203427462442199e-01
1.321056845476381233e-02,9.859218671958287099e-09,2.653203427462442199e-01
1.401120896717374109e-02,8.750687611531230019e-09,2.653203427462442199e-01
1.481184947958366811e-02,7.763808725911963214e-09,2.653203427462442199e-01
1.561248999199359687e-02,6.885578596554941730e-09,2.653203427462442199e-01
1.641313050440352389e-02,6.104344265169992140e-09,2.653203427462442199e-01
1.721377101681344918e-02,5.409667378612852344e-09,2.653203427462442199e-01
1.801441152922337793e-02,4.792201522300353098e-09,2.653203427462442199e-01
1.881505204163330669e-02,4.243581512644386659e-09,2.653203427462442199e-01
1.961569255404323545e-02,3.756323528359304542e-09,2.653203427462442199e-01
2.041633306645316420e-02,3.323735060662126088e-09,2.653203427462442199e-01
2.121697357886308949e-02,2.939833754074044560e-09,2.653203427462442199e-01
2.201761409127301825e-02,2.599274293414632322e-09,2.653203427462442199e-01
2.281825460368294700e-02,2.297282569277132885e-09,2.653203427462442199e-01
2.361889511609287576e-02,2.029596424364299084e-09,2.653203427462442199e-01
2.441953562850280104e-02,1.792412347077977394e-09,2.653203427462442199e-01
2.522017614091272980e-02,1.582337537190545920e-09,2.653203427462442199e-01
2.602081665332265856e-02,1.396346821737404101e-09,2.653203427462442199e-01
2.682145716573258731e-02,1.231743947878596208e-09,2.653203427462442199e-01
2.762209767814251607e-02,1.086126823778105832e-09,2.653203427462442199e-01
2.842273819055244136e-02,9.573563188968771423e-10,2.653203427462442199e-01
2.922337870296237011e-02,8.435282718265868755e-10,2.653203427462442199e-01
3.002401921537229887e-02,7.429483872099419906e-10,2.653203427462442199e-01
3.082465972778222763e-02,6.541097336823564848e-10,2.653203427462442199e-01
3.162530024019215291e-02,5.756725823888309732e-10,2.653203427462442199e-01
3.242594075260208514e-02,5.064463507188168693e-10,2.653203427462442199e-01
3.322658126501201042e-02,4.453734386791927437e-10,2.653203427462442199e-01
3.402722177742193571e-02,3.915147659937940762e-10,2.653203427462442199e-01
3.482786228983186794e-02,3.440368367624691788e-10,2.653203427462442199e-01
3.562850280224179322e-02,3.022001755035325025e-10,2.653203427462442199e-01
3.642914331465172545e-02,2.653489937965197676e-10,2.653203427462442199e-01
3.722978382706165074e-02,2.329019606803883515e-10,2.653203427462442199e-01
3.803042433947157602e-02,2.043439625767351271e-10,2.653203427462442199e-01
3.883106485188150825e-02,1.792187499176684824e-10,2.653203427462442199e-01
3.963170536429143354e-02,1.571223779737412149e-10,2.653203427462442199e-01
4.043234587670136576e-02,1.376973586985369797e-10,2.653203427462442199e-01
4.123298638911129105e-02,1.206274488248428981e-10,2.653203427462442199e-01
4.203362690152121633e-02,1.056330070463975674e-10,2.653203427462442199e-01
4.283426741393114856e-02,9.246685997500698504e-11,2.653203427462442199e-01
4.363490792634107385e-02,8.091062274506310256e-11,2.653203427462442199e-01
