x, u, time
4.003202562049639444e-04,9.941902721523101505e-01,5.048073687146212851e-01
1.200960768614891833e-03,9.961057035159630590e-01,5.048073687146212851e-01
2.001601281024820156e-03,9.976410469626653121e-01,5.048073687146212851e-01
2.802241793434748045e-03,9.987945343850105351e-01,5.048073687146212851e-01
3.602882305844675934e-03,9.995648345450648398e-01,5.048073687146212851e-01
4.403522818254604690e-03,9.999510562133615554e-01,5.048073687146212851e-01
5.204163330664531711e-03,9.999527513586138339e-01,5.048073687146212851e-01
6.004803843074460468e-03,9.995699175296449690e-01,5.048073687146212851e-01
6.805444355484387489e-03,9.988029980816336417e-01,5.048073687146212851e-01
7.606084867894316245e-03,9.976528800882129566e-01,5.048073687146212851e-01
8.406725380304245002e-03,9.961208911712045033e-01,5.048073687146212851e-01
9.207365892714172023e-03,9.942087961930837769e-01,5.048073687146212851e-01
1.000800640512410078e-02,9.919187938932270132e-01,5.048073687146212851e-01
1.080864691753402780e-02,9.892535131332855780e-01,5.048073687146212851e-01
1.160928742994395656e-02,9.862160083974814695e-01,5.048073687146212851e-01
1.240992794235388358e-02,9.828097543347824594e-01,5.048073687146212851e-01
1.321056845476381233e-02,9.790386392893735135e-01,5.048073687146212851e-01
1.401120896717374109e-02,9.749069578778014611e-01,5.048073687146212851e-01
1.481184947958366811e-02,9.704194027201462625e-01,5.048073687146212851e-01
1.561248999199359687e-02,9.655810554296668791e-01,5.048073687146212851e-01
1.641313050440352389e-02,9.603973769349336553e-01,5.048073687146212851e-01
1.721377101681344918e-02,9.548741971735922318e-01,5.048073687146212851e-01
1.801441152922337793e-02,9.490177041728564689e-01,5.048073687146212851e-01
1.881505204163330669e-02,9.428344325239313983e-01,5.048073687146212851e-01
1.961569255404323545e-02,9.363312512614035965e-01,5.048073687146212851e-01
2.041633306645316420e-02,9.295153511690651404e-01,5.048073687146212851e-01
2.121697357886308949e-02,9.223942315436974848e-01,5.048073687146212851e-01
2.201761409127301825e-02,9.149756864545663948e-01,5.048073687146212851e-01
2.281825460368294700e-02,9.072677905387127595e-01,5.048073687146212851e-01
2.361889511609287576e-02,8.992788843716903457e-01,5.048073687146212851e-01
2.441953562850280104e-02,8.910175594520368669e-01,5.048073687146212851e-01
2.522017614091272980e-02,8.824926428367551035e-01,5.048073687146212851e-01
2.602081665332265856e-02,8.737131814649944372e-01,5.048073687146212851e-01
2.682145716573258731e-02,8.646884262080164474e-01,5.048073687146212851e-01
2.762209767814251607e-02,8.554278156841156333e-01,5.048073687146212851e-01
2.842273819055244136e-02,8.459409598779733530e-01,5.048073687146212851e-01
2.922337870296237011e-02,8.362376236043400635e-01,5.048073687146212851e-01
3.002401921537229887e-02,8.263277098560037892e-01,5.048073687146212851e-01
3.082465972778222763e-02,8.162212430753396086e-01,5.048073687146212851e-01
3.162530024019215291e-02,8.059283523889922973e-01,5.048073687146212851e-01
3.242594075260208514e-02,7.954592548445936773e-01,5.048073687146212851e-01
3.322658126501201042e-02,7.848242386874748622e-01,5.048073687146212851e-01
3.402722177742193571e-02,7.740336467154338429e-01,5.048073687146212851e-01
3.482786228983186794e-02,7.630978597486742787e-01,5.048073687146212851e-01
3.562850280224179322e-02,7.520272802511723809e-01,5.048073687146212851e-01
3.642914331465172545e-02,7.408323161391517919e-01,5.048073687146212851e-01
3.722978382706165074e-02,7.295233648107602997e-01,5.048073687146212851e-01
3.803042433947157602e-02,7.181107974305711572e-01,5.048073687146212851e-01
3.883106485188150825e-02,7.066049435010461899e-01,5.048073687146212851e-01
3.963170536429143354e-02,6.950160757518275556e-01,5.048073687146212851e-01
4.043234587670136576e-02,6.833543953765426338e-01,5.048073687146212851e-01
4.123298638911129105e-02,6.716300176453532389e-01,5.048073687146212851e-01
4.203362690152121633e-02,6.598529579198487705e-01,5.048073687146212851e-01
4.283426741393114856e-02,6.480331180956442338e-01,5.048073687146212851e-01
4.363490792634107385e-02,6.361802734964622230e-01,5.048073687146212851e-01
4.443554843875099913e-02,6.243040602415041995e-01,5.048073687146212851e-01
4.523618895116093136e-02,6.124139631066746192e-01,5.048073687146212851e-01
4.603682946357085665e-02,6.005193038983370757e-01,5.048073687146212851e-01
4.683746997598078887e-02,5.886292303565688888e-01,5.048073687146212851e-01
4.763811048839071416e-02,5.767527056032899502e-01,5.048073687146212851e-01
4.843875100080063945e-02,5.648984981485758450e-01,5.048073687146212851e-01
4.923939151321057167e-02,5.530751724671751912e-01,5.048073687146212851e-01
5.004003202562049696e-02,5.412910801550756545e-01,5.048073687146212851e-01
5.084067253803042918e-02,5.295543516745113699e-01,5.048073687146212851e-01
