x, u, time
4.003202562049639444e-04,9.547871274102900734e-05,3.247433815782957978e-01
1.200960768614891833e-03,8.773564066891804947e-05,3.247433815782957978e-01
2.001601281024820156e-03,8.058950952772792249e-05,3.247433815782957978e-01
2.802241793434748045e-03,7.399697017307975909e-05,3.247433815782957978e-01
3.602882305844675934e-03,6.791759942735080778e-05,3.247433815782957978e-01
4.403522818254604690e-03,6.231372034608067493e-05,3.247433815782957978e-01
5.204163330664531711e-03,5.715023215687045573e-05,3.247433815782957978e-01
6.004803843074460468e-03,5.239444945220931665e-05,3.247433815782957978e-01
6.805444355484387489e-03,4.801595022824615218e-05,3.247433815782957978e-01
7.606084867894316245e-03,4.398643237243005013e-05,3.247433815782957978e-01
8.406725380304245002e-03,4.027957821416532780e-05,3.247433815782957978e-01
9.207365892714172023e-03,3.687092676398352580e-05,3.247433815782957978e-01
1.000800640512410078e-02,3.373775327829752548e-05,3.247433815782957978e-01
1.080864691753402780e-02,3.085895579843630289e-05,3.247433815782957978e-01
1.160928742994395656e-02,2.821494832436695184e-05,3.247433815782957978e-01
1.240992794235388358e-02,2.578756029520308873e-05,3.247433815782957978e-01
1.321056845476381233e-02,2.355994206028323940e-05,3.247433815782957978e-01
1.401120896717374109e-02,2.151647603621326813e-05,3.247433815782957978e-01
1.481184947958366811e-02,1.964269325677672168e-05,3.247433815782957978e-01
1.561248999199359687e-02,1.792519503400506474e-05,3.247433815782957978e-01
1.641313050440352389e-02,1.635157945992625296e-05,3.247433815782957978e-01
1.721377101681344918e-02,1.491037248955695640e-05,3.247433815782957978e-01
1.801441152922337793e-02,1.359096335656571683e-05,3.247433815782957978e-01
1.881505204163330669e-02,1.238354408365572466e-05,3.247433815782957978e-01
1.961569255404323545e-02,1.127905286012551401e-05,3.247433815782957978e-01
2.041633306645316420e-02,1.026912106920663088e-05,3.247433815782957978e-01
2.121697357886308949e-02,9.346023757678024950e-06,3.247433815782957978e-01
2.201761409127301825e-02,8.502633349875053938e-06,3.247433815782957978e-01
2.281825460368294700e-02,7.732376417554710202e-06,3.247433815782957978e-01
2.361889511609287576e-02,7.029193326145571196e-06,3.247433815782957978e-01
2.441953562850280104e-02,6.387500586681214863e-06,3.247433815782957978e-01
2.522017614091272980e-02,5.802155751203723503e-06,3.247433815782957978e-01
2.602081665332265856e-02,5.268424697610855116e-06,3.247433815782957978e-01
2.682145716573258731e-02,4.781951157823027904e-06,3.247433815782957978e-01
2.762209767814251607e-02,4.338728350749457495e-06,3.247433815782957978e-01
2.842273819055244136e-02,3.935072588849745897e-06,3.247433815782957978e-01
2.922337870296237011e-02,3.567598734113077426e-06,3.247433815782957978e-01
3.002401921537229887e-02,3.233197386021429789e-06,3.247433815782957978e-01
3.082465972778222763e-02,2.929013690524003949e-06,3.247433815782957978e-01
3.162530024019215291e-02,2.652427665235897923e-06,3.247433815782957978e-01
3.242594075260208514e-02,2.401035941990116087e-06,3.247433815782957978e-01
3.322658126501201042e-02,2.172634833521742440e-06,3.247433815782957978e-01
3.402722177742193571e-02,1.965204636456453062e-06,3.247433815782957978e-01
3.482786228983186794e-02,1.776895087914433002e-06,3.247433815782957978e-01
3.562850280224179322e-02,1.606011897936784577e-06,3.247433815782957978e-01
3.642914331465172545e-02,1.451004284598337971e-06,3.247433815782957978e-01
3.722978382706165074e-02,1.310453443097818098e-06,3.247433815782957978e-01
3.803042433947157602e-02,1.183061884320021289e-06,3.247433815782957978e-01
3.883106485188150825e-02,1.067643582352539421e-06,3.247433815782957978e-01
3.963170536429143354e-02,9.631148742200141593e-07,3.247433815782957978e-01
4.043234587670136576e-02,8.684860586794315545e-07,3.247433815782957978e-01
4.123298638911129105e-02,7.828536443067511115e-07,3.247433815782957978e-01
4.203362690152121633e-02,7.053932003083962850e-07,3.247433815782957978e-01
4.283426741393114856e-02,6.353527665162227042e-07,3.247433815782957978e-01
4.363490792634107385e-02,5.720467818797861894e-07,3.247433815782957978e-01
4.443554843875099913e-02,5.148504934623047819e-07,3.247433815782957978e-01
4.523618895116093136e-02,4.631948104840696796e-07,3.247433815782957978e-01
4.603682946357085665e-02,4.165615703459044296e-07,3.247433815782957978e-01
4.683746997598078887e-02,3.744791858127987447e-07,3.247433815782957978e-01
4.763811048839071416e-02,3.365186446506201446e-07,3.247433815782957978e-01
4.843875100080063945e-02,3.022898349932770724e-07,3.247433815782957978e-01
4.923939151321057167e-02,2.714381715808192104e-07,3.247433815782957978e-01
5.004003202562049696e-02,2.436414997558877168e-07,3.247433815782957978e-01
5.084067253803042918e-02,2.186072557436222336e-07,3.247433815782957978e-01
5.164131305044035447e-02,1.960698632738153256e-07,3.247433815782957978e-01
5.244195356285027976e-02,1.757883480392380905e-07,3.247433815782957978e-01
5.324259407526021198e-02,1.575441528265937443e-07,3.247433815782957978e-01
5.404323458767013727e-02,1.411391374107934810e-07,3.247433815782957978e-01
5.484387510008006950e-02,1.263937484748559867e-07,3.247433815782957978e-01
5.564451561248999478e-02,1.131453459109744908e-07,3.247433815782957978e-01
