x, u, time
2.500000000000000052e-03,4.872096352782327128e-12,3.185000000000230980e+00
7.499999999999999722e-03,2.765182250351652152e-12,3.185000000000230980e+00
1.250000000000000069e-02,1.367984645870228950e-12,3.185000000000230980e+00
1.749999999999999820e-02,6.489336639011535215e-13,3.185000000000230980e+00
2.249999999999999917e-02,3.216070440935862996e-13,3.185000000000230980e+00
2.750000000000000014e-02,1.703222120201929771e-13,3.185000000000230980e+00
3.250000000000000111e-02,9.047655137233118245e-14,3.185000000000230980e+00
3.750000000000000555e-02,4.376107755178277316e-14,3.185000000000230980e+00
4.250000000000000305e-02,1.782356092028086869e-14,3.185000000000230980e+00
4.750000000000000056e-02,6.066261199881587905e-15,3.185000000000230980e+00
5.250000000000000500e-02,2.307588600227972073e-15,3.185000000000230980e+00
5.750000000000000250e-02,1.606476912744496579e-15,3.185000000000230980e+00
6.250000000000000000e-02,1.353502451401033491e-15,3.185000000000230980e+00
6.750000000000000444e-02,8.868760385361796954e-16,3.185000000000230980e+00
7.250000000000000888e-02,3.891554046215013190e-16,3.185000000000230980e+00
7.749999999999999944e-02,9.092306288031025862e-17,3.185000000000230980e+00
8.250000000000000389e-02,1.996916838058683759e-17,3.185000000000230980e+00
8.750000000000000833e-02,1.963707534558102062e-17,3.185000000000230980e+00
9.249999999999999889e-02,1.821936074367012829e-17,3.185000000000230980e+00
9.750000000000000333e-02,1.179617663638339047e-17,3.185000000000230980e+00
1.025000000000000078e-01,4.446675482304781407e-18,3.185000000000230980e+00
1.074999999999999983e-01,6.642302224621033648e-19,3.185000000000230980e+00
1.125000000000000028e-01,2.513467887983253466e-19,3.185000000000230980e+00
1.175000000000000072e-01,2.483470850028152642e-19,3.185000000000230980e+00
1.224999999999999978e-01,2.230580148266032868e-19,3.185000000000230980e+00
1.275000000000000022e-01,1.757820596499325574e-19,3.185000000000230980e+00
1.325000000000000067e-01,1.421947283288639408e-19,3.185000000000230980e+00
1.375000000000000111e-01,1.306588475430521674e-19,3.185000000000230980e+00
1.425000000000000155e-01,1.853985519899357143e-19,3.185000000000230980e+00
1.474999999999999922e-01,4.306760996332275332e-19,3.185000000000230980e+00
1.524999999999999967e-01,5.357959136699556638e-19,3.185000000000230980e+00
1.575000000000000011e-01,6.098296951383151696e-19,3.185000000000230980e+00
1.625000000000000056e-01,1.784088859357354946e-18,3.185000000000230980e+00
1.675000000000000100e-01,3.123322488067981887e-18,3.185000000000230980e+00
1.725000000000000144e-01,3.253974194292232568e-18,3.185000000000230980e+00
1.775000000000000189e-01,5.658119254558902090e-18,3.185000000000230980e+00
1.824999999999999956e-01,1.543523478951366728e-17,3.185000000000230980e+00
1.875000000000000000e-01,2.116649222345039486e-17,3.185000000000230980e+00
1.925000000000000044e-01,2.206084415190691299e-17,3.185000000000230980e+00
1.975000000000000089e-01,5.351611947965905857e-17,3.185000000000230980e+00
2.025000000000000133e-01,1.165769764467768318e-16,3.185000000000230980e+00
2.075000000000000178e-01,1.332909871666221179e-16,3.185000000000230980e+00
2.124999999999999944e-01,1.611002426319538488e-16,3.185000000000230980e+00
2.174999999999999989e-01,4.617742614392398715e-16,3.185000000000230980e+00
2.225000000000000033e-01,7.863233151479462483e-16,3.185000000000230980e+00
2.275000000000000078e-01,8.198787192792929855e-16,3.185000000000230980e+00
2.325000000000000122e-01,1.293840679027472173e-15,3.185000000000230980e+00
2.375000000000000167e-01,3.442745473502426269e-15,3.185000000000230980e+00
2.424999999999999933e-01,5.001614316829887950e-15,3.185000000000230980e+00
2.474999999999999978e-01,5.139920968254748520e-15,3.185000000000230980e+00
2.525000000000000022e-01,9.859109145197452216e-15,3.185000000000230980e+00
2.575000000000000067e-01,2.360910230045858749e-14,3.185000000000230980e+00
2.625000000000000111e-01,3.078597246208859754e-14,3.185000000000230980e+00
2.675000000000000155e-01,3.190985992824396862e-14,3.185000000000230980e+00
2.725000000000000200e-01,6.982996035141468630e-14,3.185000000000230980e+00
2.775000000000000244e-01,1.533833164258225299e-13,3.185000000000230980e+00
2.825000000000000289e-01,1.890114559877098094e-13,3.185000000000230980e+00
2.875000000000000333e-01,1.981842759799407765e-13,3.185000000000230980e+00
2.924999999999999822e-01,4.595649071004809309e-13,3.185000000000230980e+00
2.974999999999999867e-01,9.601435640725737652e-13,3.185000000000230980e+00
3.024999999999999911e-01,1.151869506469399697e-12,3.185000000000230980e+00
3.074999999999999956e-01,1.219402616424679512e-12,3.185000000000230980e+00
3.125000000000000000e-01,2.848592149575297394e-12,3.185000000000230980e+00
3.175000000000000044e-01,5.834294158410452325e-12,3.185000000000230980e+00
3.225000000000000089e-01,7.074631345489828495e-12,3.185000000000230980e+00
3.275000000000000133e-01,7.357909642939602605e-12,3.185000000000230980e+00
3.325000000000000178e-01,1.604771606845642899e-11,3.185000000000230980e+00
3.375000000000000222e-01,3.502333319709037664e-11,3.185000000000230980e+00
3.425000000000000266e-01,4.505704490057966058e-11,3.185000000000230980e+00
3.475000000000000311e-01,4.606540239148592463e-11,3.185000000000230980e+00
3.525000000000000355e-01,8.820160439765535517e-11,3.185000000000230980e+00
3.574999999999999845e-01,2.058997851158522087e-10,3.185000000000230980e+00
3.624999999999999889e-01,2.761924740203579730e-10,3.185000000000230980e+00
3.674999999999999933e-01,2.837860034471114480e-10,3.185000000000230980e+00
3.724999999999999978e-01,4.832147596453922588e-10,3.185000000000230980e+00
3.775000000000000022e-01,1.142694014499721071e-09,3.185000000000230980e+00
3.825000000000000067e-01,1.955041579858619437e-09,3.185000000000230980e+00
3.875000000000000111e-01,2.539877333594720579e-09,3.185000000000230980e+00
3.925000000000000155e-01,3.502422889656915922e-09,3.185000000000230980e+00
3.975000000000000200e-01,6.371344909228200987e-09,3.185000000000230980e+00
4.025000000000000244e-01,1.180357546186957411e-08,3.185000000000230980e+00
4.075000000000000289e-01,1.873577057699289719e-08,3.185000000000230980e+00
4.125000000000000333e-01,2.715132124104474754e-08,3.185000000000230980e+00
4.175000000000000377e-01,4.179005608700542139e-08,3.185000000000230980e+00
4.224999999999999867e-01,7.084857976078141805e-08,3.185000000000230980e+00
4.274999999999999911e-01,1.199784105490926243e-07,3.185000000000230980e+00
4.324999999999999956e-01,1.911792867795691811e-07,3.185000000000230980e+00
4.375000000000000000e-01,2.936012769946460192e-07,3.185000000000230980e+00
4.425000000000000044e-01,4.582594461725632471e-07,3.185000000000230980e+00
4.475000000000000089e-01,7.406588852953166555e-07,3.185000000000230980e+00
4.525000000000000133e-01,1.208590537251419324e-06,3.185000000000230980e+00
4.575000000000000178e-01,1.935307663190347232e-06,3.185000000000230980e+00
4.625000000000000222e-01,3.027403685491254271e-06,3.185000000000230980e+00
4.675000000000000266e-01,4.699893157608106285e-06,3.185000000000230980e+00
4.725000000000000311e-01,7.370719994718509150e-06,3.185000000000230980e+00
4.775000000000000355e-01,1.170814402710606156e-05,3.185000000000230980e+00
4.824999999999999845e-01,1.859483064123553097e-05,3.185000000000230980e+00
4.874999999999999889e-01,2.912686308014043264e-05,3.185000000000230980e+00
4.924999999999999933e-01,4.493055761112050423e-05,3.185000000000230980e+00
4.974999999999999978e-01,6.896069680150832904e-05,3.185000000000230980e+00
5.024999999999999467e-01,1.064460036171752479e-04,3.185000000000230980e+00
5.074999999999999512e-01,1.652984278413080650e-04,3.185000000000230980e+00
5.124999999999999556e-01,2.558936283134763184e-04,3.185000000000230980e+00
5.174999999999999600e-01,3.915376866124222074e-04,3.185000000000230980e+00
5.224999999999999645e-01,5.915968090939844161e-04,3.185000000000230980e+00
5.274999999999999689e-01,8.877047403402643644e-04,3.185000000000230980e+00
5.324999999999999734e-01,1.330633067894775642e-03,3.185000000000230980e+00
5.374999999999999778e-01,1.994556703214783906e-03,3.185000000000230980e+00
5.424999999999999822e-01,2.978434455248486767e-03,3.185000000000230980e+00
5.474999999999999867e-01,4.408380771356499445e-03,3.185000000000230980e+00
5.524999999999999911e-01,6.445278442345044739e-03,3.185000000000230980e+00
5.574999999999999956e-01,9.297391993361464602e-03,3.185000000000230980e+00
5.625000000000000000e-01,1.323336476990013069e-02,3.185000000000230980e+00
5.675000000000000044e-01,1.859177333700875664e-02,3.185000000000230980e+00
5.725000000000000089e-01,2.578728952520277506e-02,3.185000000000230980e+00
5.775000000000000133e-01,3.531343851854624322e-02,3.185000000000230980e+00
5.824999999999999067e-01,4.773651857477274885e-02,3.185000000000230980e+00
5.874999999999999112e-01,6.367307728556460822e-02,3.185000000000230980e+00
5.924999999999999156e-01,8.375215623214693483e-02,3.185000000000230980e+00
5.974999999999999201e-01,1.085761154875648088e-01,3.185000000000230980e+00
6.024999999999999245e-01,1.386924642080507031e-01,3.185000000000230980e+00
6.074999999999999289e-01,1.745688430024220639e-01,3.185000000000230980e+00
6.124999999999999334e-01,2.165459214411553646e-01,3.185000000000230980e+00
6.174999999999999378e-01,2.647564177893771964e-01,3.185000000000230980e+00
6.224999999999999423e-01,3.190386451287628433e-01,3.185000000000230980e+00
6.274999999999999467e-01,3.788962154358365142e-01,3.185000000000230980e+00
6.324999999999999512e-01,4.435228568534255178e-01,3.185000000000230980e+00
6.374999999999999556e-01,5.118426760921217511e-01,3.185000000000230980e+00
6.424999999999999600e-01,5.824861586984870776e-01,3.185000000000230980e+00
6.474999999999999645e-01,6.536849453823727618e-01,3.185000000000230980e+00
6.524999999999999689e-01,7.231851559737174640e-01,3.185000000000230980e+00
6.574999999999999734e-01,7.883350502618757805e-01,3.185000000000230980e+00
6.624999999999999778e-01,8.464152906399642351e-01,3.185000000000230980e+00
6.674999999999999822e-01,8.950945682231700173e-01,3.185000000000230980e+00
6.724999999999999867e-01,9.327631015023781780e-01,3.185000000000230980e+00
6.774999999999999911e-01,9.585493900690257307e-01,3.185000000000230980e+00
6.824999999999999956e-01,9.720402257505785792e-01,3.185000000000230980e+00
6.875000000000000000e-01,9.729362325530184208e-01,3.185000000000230980e+00
6.925000000000000044e-01,9.609152859495216914e-01,3.185000000000230980e+00
6.975000000000000089e-01,9.358126453948384382e-01,3.185000000000230980e+00
7.025000000000000133e-01,8.979895943342216524e-01,3.185000000000230980e+00
7.074999999999999067e-01,8.486306547687887392e-01,3.185000000000230980e+00
7.124999999999999112e-01,7.897671505852893459e-01,3.185000000000230980e+00
7.174999999999999156e-01,7.240084879409628416e-01,3.185000000000230980e+00
7.224999999999999201e-01,6.541293202416184061e-01,3.185000000000230980e+00
7.274999999999999245e-01,5.827060431149274633e-01,3.185000000000230980e+00
7.324999999999999289e-01,5.119194087272289639e-01,3.185000000000230980e+00
7.374999999999999334e-01,4.435212432018274531e-01,3.185000000000230980e+00
7.424999999999999378e-01,3.788868035197814899e-01,3.185000000000230980e+00
7.474999999999999423e-01,3.190713061720487631e-01,3.185000000000230980e+00
7.524999999999999467e-01,2.648336509200689970e-01,3.185000000000230980e+00
7.574999999999999512e-01,2.166361482994842991e-01,3.185000000000230980e+00
7.624999999999999556e-01,1.746474510471747177e-01,3.185000000000230980e+00
