x, u, time
8.064516129032258058e-04,8.077697793223229085e-08,7.341311134203083455e-01
2.419354838709677092e-03,1.011579421208505578e-07,7.341311134203083455e-01
4.032258064516128920e-03,1.264838097715276411e-07,7.341311134203083455e-01
5.645161290322580315e-03,1.579037505089708239e-07,7.341311134203083455e-01
7.258064516129031710e-03,1.968214804285240068e-07,7.341311134203083455e-01
8.870967741935483972e-03,2.449486620752943436e-07,7.341311134203083455e-01
1.048387096774193450e-02,3.043688235402760847e-07,7.341311134203083455e-01
1.209677419354838503e-02,3.776137187891003324e-07,7.341311134203083455e-01
1.370967741935483729e-02,4.677543710815430843e-07,7.341311134203083455e-01
1.532258064516128955e-02,5.785094079653956138e-07,7.341311134203083455e-01
1.693548387096774008e-02,7.143737155028131969e-07,7.341311134203083455e-01
1.854838709677418887e-02,8.807709172347372441e-07,7.341311134203083455e-01
2.016129032258064113e-02,1.084233726485929545e-06,7.341311134203083455e-01
2.177419354838709339e-02,1.332616835972562315e-06,7.341311134203083455e-01
2.338709677419354219e-02,1.635347703713493301e-06,7.341311134203083455e-01
2.499999999999999445e-02,2.003721376741803517e-06,7.341311134203083455e-01
2.661290322580644671e-02,2.451246372135097524e-06,7.341311134203083455e-01
2.822580645161289897e-02,2.994049616713968342e-06,7.341311134203083455e-01
2.983870967741935123e-02,3.651349540776407143e-06,7.341311134203083455e-01
3.145161290322580350e-02,4.446007635787678102e-06,7.341311134203083455e-01
3.306451612903225923e-02,5.405170129169156607e-06,7.341311134203083455e-01
3.467741935483870802e-02,6.561012908967860688e-06,7.341311134203083455e-01
3.629032258064515681e-02,7.951604454333862783e-06,7.341311134203083455e-01
3.790322580645161255e-02,9.621903300574999687e-06,7.341311134203083455e-01
3.951612903225806134e-02,1.162490849504525811e-05,7.341311134203083455e-01
4.112903225806451013e-02,1.402298358562590091e-05,7.341311134203083455e-01
4.274193548387096586e-02,1.688937692843175533e-05,7.341311134203083455e-01
4.435483870967741465e-02,2.030996350454259417e-05,7.341311134203083455e-01
4.596774193548386345e-02,2.438523599301563742e-05,7.341311134203083455e-01
4.758064516129031918e-02,2.923257555165180647e-05,7.341311134203083455e-01
