x, u, time
2.500000000000000052e-03,5.799869589753919863e-02,7.604999999998504734e+00
7.499999999999999722e-03,7.409471316909631289e-02,7.604999999998504734e+00
1.250000000000000069e-02,9.547245883220127627e-02,7.604999999998504734e+00
1.749999999999999820e-02,1.216289489200580165e-01,7.604999999998504734e+00
2.249999999999999917e-02,1.528405335290245470e-01,7.604999999998504734e+00
2.750000000000000014e-02,1.894237492292746294e-01,7.604999999998504734e+00
3.250000000000000111e-02,2.315724245168659101e-01,7.604999999998504734e+00
3.750000000000000555e-02,2.793061445797173081e-01,7.604999999998504734e+00
4.250000000000000305e-02,3.323645953090605953e-01,7.604999999998504734e+00
4.750000000000000056e-02,3.901876914138108776e-01,7.604999999998504734e+00
5.250000000000000500e-02,4.520352787091378444e-01,7.604999999998504734e+00
5.750000000000000250e-02,5.169465656855962710e-01,7.604999999998504734e+00
6.250000000000000000e-02,5.834182319506064918e-01,7.604999999998504734e+00
6.750000000000000444e-02,6.493388965318551698e-01,7.604999999998504734e+00
7.250000000000000888e-02,7.125542293509379288e-01,7.604999999998504734e+00
7.749999999999999944e-02,7.713528274670058416e-01,7.604999999998504734e+00
8.250000000000000389e-02,8.240554078126844928e-01,7.604999999998504734e+00
8.750000000000000833e-02,8.683727998705567108e-01,7.604999999998504734e+00
9.249999999999999889e-02,9.019253696445459489e-01,7.604999999998504734e+00
9.750000000000000333e-02,9.237037799544267624e-01,7.604999999998504734e+00
1.025000000000000078e-01,9.345448631017690966e-01,7.604999999998504734e+00
1.074999999999999983e-01,9.356918377593843594e-01,7.604999999998504734e+00
1.125000000000000028e-01,9.270184255486539904e-01,7.604999999998504734e+00
1.175000000000000072e-01,9.070118101637473229e-01,7.604999999998504734e+00
1.224999999999999978e-01,8.744734400173495015e-01,7.604999999998504734e+00
1.275000000000000022e-01,8.300164405703023274e-01,7.604999999998504734e+00
1.325000000000000067e-01,7.759976894381069856e-01,7.604999999998504734e+00
1.375000000000000111e-01,7.153681245052824211e-01,7.604999999998504734e+00
1.425000000000000155e-01,6.507295841176794493e-01,7.604999999998504734e+00
1.474999999999999922e-01,5.841695154591896033e-01,7.604999999998504734e+00
1.524999999999999967e-01,5.175045307319575683e-01,7.604999999998504734e+00
1.575000000000000011e-01,4.524132928473799664e-01,7.604999999998504734e+00
1.625000000000000056e-01,3.903511301386217158e-01,7.604999999998504734e+00
1.675000000000000100e-01,3.324309534234179964e-01,7.604999999998504734e+00
1.725000000000000144e-01,2.794051506126378204e-01,7.604999999998504734e+00
1.775000000000000189e-01,2.317245538690925477e-01,7.604999999998504734e+00
1.824999999999999956e-01,1.895990773679789854e-01,7.604999999998504734e+00
1.875000000000000000e-01,1.530313838360306544e-01,7.604999999998504734e+00
1.925000000000000044e-01,1.218399714544617513e-01,7.604999999998504734e+00
1.975000000000000089e-01,9.569047758565865647e-02,7.604999999998504734e+00
2.025000000000000133e-01,7.413699513417118525e-02,7.604999999998504734e+00
2.075000000000000178e-01,5.666559226577078112e-02,7.604999999998504734e+00
2.124999999999999944e-01,4.273342210222069032e-02,7.604999999998504734e+00
2.174999999999999989e-01,3.180083721482631492e-02,7.604999999998504734e+00
2.225000000000000033e-01,2.335606456497141617e-02,7.604999999998504734e+00
2.275000000000000078e-01,1.693253912259640517e-02,7.604999999998504734e+00
2.325000000000000122e-01,1.211928502315490035e-02,7.604999999998504734e+00
2.375000000000000167e-01,8.565174406849835123e-03,7.604999999998504734e+00
2.424999999999999933e-01,5.978296337774804785e-03,7.604999999998504734e+00
2.474999999999999978e-01,4.121861996426220281e-03,7.604999999998504734e+00
2.525000000000000022e-01,2.808032931487438634e-03,7.604999999998504734e+00
2.575000000000000067e-01,1.890837460843833610e-03,7.604999999998504734e+00
2.625000000000000111e-01,1.259023407349992019e-03,7.604999999998504734e+00
2.675000000000000155e-01,8.293786924178448219e-04,7.604999999998504734e+00
2.725000000000000200e-01,5.408005596729789947e-04,7.604999999998504734e+00
2.775000000000000244e-01,3.492265217757559094e-04,7.604999999998504734e+00
2.825000000000000289e-01,2.234384233940130300e-04,7.604999999998504734e+00
2.875000000000000333e-01,1.416903693432781637e-04,7.604999999998504734e+00
2.924999999999999822e-01,8.907481633438869904e-05,7.604999999998504734e+00
2.974999999999999867e-01,5.552135434961713247e-05,7.604999999998504734e+00
3.024999999999999911e-01,3.431632573850781697e-05,7.604999999998504734e+00
3.074999999999999956e-01,2.103545977753384984e-05,7.604999999998504734e+00
3.125000000000000000e-01,1.279264468809866031e-05,7.604999999998504734e+00
3.175000000000000044e-01,7.722564920089053855e-06,7.604999999998504734e+00
3.225000000000000089e-01,4.630755505186963513e-06,7.604999999998504734e+00
3.275000000000000133e-01,2.759983413102683807e-06,7.604999999998504734e+00
3.325000000000000178e-01,1.635569560619954604e-06,7.604999999998504734e+00
3.375000000000000222e-01,9.635266283522964577e-07,7.604999999998504734e+00
3.425000000000000266e-01,5.638903888676149812e-07,7.604999999998504734e+00
3.475000000000000311e-01,3.275462734895961323e-07,7.604999999998504734e+00
3.525000000000000355e-01,1.887364796015900040e-07,7.604999999998504734e+00
3.574999999999999845e-01,1.079259591441785005e-07,7.604999999998504734e+00
3.624999999999999889e-01,6.135646257423123498e-08,7.604999999998504734e+00
3.674999999999999933e-01,3.477990443368597130e-08,7.604999999998504734e+00
3.724999999999999978e-01,1.971445223893165482e-08,7.604999999998504734e+00
3.775000000000000022e-01,1.118511101531639672e-08,7.604999999998504734e+00
3.825000000000000067e-01,6.334668586879264818e-09,7.604999999998504734e+00
3.875000000000000111e-01,3.558071247119211461e-09,7.604999999998504734e+00
3.925000000000000155e-01,1.965963217146543671e-09,7.604999999998504734e+00
3.975000000000000200e-01,1.062633280697574864e-09,7.604999999998504734e+00
4.025000000000000244e-01,5.632968490959489116e-10,7.604999999998504734e+00
4.075000000000000289e-01,2.975111864252852329e-10,7.604999999998504734e+00
4.125000000000000333e-01,1.610244786258255066e-10,7.604999999998504734e+00
4.175000000000000377e-01,9.147175008165956479e-11,7.604999999998504734e+00
4.224999999999999867e-01,5.417445698705604478e-11,7.604999999998504734e+00
4.274999999999999911e-01,3.202476478417337289e-11,7.604999999998504734e+00
4.324999999999999956e-01,1.777889639352820194e-11,7.604999999998504734e+00
4.375000000000000000e-01,8.697090142455117751e-12,7.604999999998504734e+00
4.425000000000000044e-01,3.496497861237757800e-12,7.604999999998504734e+00
4.475000000000000089e-01,1.108276712956077138e-12,7.604999999998504734e+00
4.525000000000000133e-01,4.340646882780182962e-13,7.604999999998504734e+00
4.575000000000000178e-01,3.966906982499509813e-13,7.604999999998504734e+00
4.625000000000000222e-01,3.919900625991769204e-13,7.604999999998504734e+00
4.675000000000000266e-01,3.355169800176727376e-13,7.604999999998504734e+00
4.725000000000000311e-01,2.244955322374665188e-13,7.604999999998504734e+00
4.775000000000000355e-01,1.067843621269510297e-13,7.604999999998504734e+00
4.824999999999999845e-01,2.910020623819623274e-14,7.604999999998504734e+00
4.874999999999999889e-01,4.606754677512658565e-15,7.604999999998504734e+00
4.924999999999999933e-01,3.918972184545485423e-15,7.604999999998504734e+00
4.974999999999999978e-01,3.885301790734351325e-15,7.604999999998504734e+00
5.024999999999999467e-01,3.331268902599549112e-15,7.604999999998504734e+00
5.074999999999999512e-01,2.207054562800800755e-15,7.604999999998504734e+00
5.124999999999999556e-01,1.025813983758859175e-15,7.604999999998504734e+00
5.174999999999999600e-01,2.671635932299234608e-16,7.604999999998504734e+00
5.224999999999999645e-01,4.527593848169690940e-17,7.604999999998504734e+00
5.274999999999999689e-01,4.128988651572251763e-17,7.604999999998504734e+00
5.324999999999999734e-01,4.166090526439186518e-17,7.604999999998504734e+00
5.374999999999999778e-01,4.238704640192606116e-17,7.604999999998504734e+00
5.424999999999999822e-01,4.247579091498613955e-17,7.604999999998504734e+00
5.474999999999999867e-01,4.373234841240211305e-17,7.604999999998504734e+00
5.524999999999999911e-01,5.544480562559421407e-17,7.604999999998504734e+00
5.574999999999999956e-01,6.770167863887358494e-17,7.604999999998504734e+00
5.625000000000000000e-01,6.907763405423551089e-17,7.604999999998504734e+00
5.675000000000000044e-01,8.476624808674712885e-17,7.604999999998504734e+00
5.725000000000000089e-01,1.806471586089187901e-16,7.604999999998504734e+00
5.775000000000000133e-01,2.814941502438012660e-16,7.604999999998504734e+00
5.824999999999999067e-01,2.968969136582021458e-16,7.604999999998504734e+00
5.874999999999999112e-01,3.658341696879616405e-16,7.604999999998504734e+00
5.924999999999999156e-01,8.538274608635616704e-16,7.604999999998504734e+00
5.974999999999999201e-01,1.455396180995607386e-15,7.604999999998504734e+00
