x, u, time
4.003202562049639444e-04,8.275826481721372968e-14,1.835255233830319077e-01
1.200960768614891833e-03,7.105900250080634395e-14,1.835255233830319077e-01
2.001601281024820156e-03,6.099016452456702758e-14,1.835255233830319077e-01
2.802241793434748045e-03,5.232791983622816427e-14,1.835255233830319077e-01
3.602882305844675934e-03,4.487868308190872550e-14,1.835255233830319077e-01
4.403522818254604690e-03,3.847509546372555023e-14,1.835255233830319077e-01
5.204163330664531711e-03,3.297253026076032872e-14,1.835255233830319077e-01
6.004803843074460468e-03,2.824605580960733154e-14,1.835255233830319077e-01
6.805444355484387489e-03,2.418779717566227281e-14,1.835255233830319077e-01
7.606084867894316245e-03,2.070464514551804672e-14,1.835255233830319077e-01
8.406725380304245002e-03,1.771626765845625509e-14,1.835255233830319077e-01
9.207365892714172023e-03,1.515338448076930672e-14,1.835255233830319077e-01
1.000800640512410078e-02,1.295627090734761775e-14,1.835255233830319077e-01
1.080864691753402780e-02,1.107346063603454667e-14,1.835255233830319077e-01
1.160928742994395656e-02,9.460621777035743094e-15,1.835255233830319077e-01
1.240992794235388358e-02,8.079583298564795015e-15,1.835255233830319077e-01
1.321056845476381233e-02,6.897492129424994947e-15,1.835255233830319077e-01
1.401120896717374109e-02,5.886083690861276476e-15,1.835255233830319077e-01
1.481184947958366811e-02,5.021050859119050287e-15,1.835255233830319077e-01
1.561248999199359687e-02,4.281498306599420380e-15,1.835255233830319077e-01
1.641313050440352389e-02,3.649470868362309337e-15,1.835255233830319077e-01
1.721377101681344918e-02,3.109546062829365334e-15,1.835255233830319077e-01
1.801441152922337793e-02,2.648482187941854795e-15,1.835255233830319077e-01
1.881505204163330669e-02,2.254914540506483966e-15,1.835255233830319077e-01
1.961569255404323545e-02,1.919093287869911068e-15,1.835255233830319077e-01
2.041633306645316420e-02,1.632657375700317843e-15,1.835255233830319077e-01
2.121697357886308949e-02,1.388439599555668976e-15,1.835255233830319077e-01
2.201761409127301825e-02,1.180298615142570952e-15,1.835255233830319077e-01
2.281825460368294700e-02,1.002974225026221573e-15,1.835255233830319077e-01
2.361889511609287576e-02,8.519627688175996976e-16,1.835255233830319077e-01
2.441953562850280104e-02,7.234098689691558925e-16,1.835255233830319077e-01
2.522017614091272980e-02,6.140181535030358557e-16,1.835255233830319077e-01
2.602081665332265856e-02,5.209678974858103121e-16,1.835255233830319077e-01
2.682145716573258731e-02,4.418488031507674904e-16,1.835255233830319077e-01
2.762209767814251607e-02,3.746013797552621273e-16,1.835255233830319077e-01
2.842273819055244136e-02,3.174665933491479055e-16,1.835255233830319077e-01
2.922337870296237011e-02,2.689426378112318629e-16,1.835255233830319077e-01
3.002401921537229887e-02,2.277478354394823466e-16,1.835255233830319077e-01
3.082465972778222763e-02,1.927888112422173103e-16,1.835255233830319077e-01
3.162530024019215291e-02,1.631332026478842193e-16,1.835255233830319077e-01
3.242594075260208514e-02,1.379862680474203679e-16,1.835255233830319077e-01
3.322658126501201042e-02,1.166708455095833892e-16,1.835255233830319077e-01
3.402722177742193571e-02,9.861018899680637992e-17,1.835255233830319077e-01
3.482786228983186794e-02,8.331327504910927238e-17,1.835255233830319077e-01
3.562850280224179322e-02,7.036222957998558402e-17,1.835255233830319077e-01
3.642914331465172545e-02,5.940157334358413862e-17,1.835255233830319077e-01
3.722978382706165074e-02,5.012902683064601532e-17,1.835255233830319077e-01
3.803042433947157602e-02,4.228765173817977637e-17,1.835255233830319077e-01
3.883106485188150825e-02,3.565913752070293128e-17,1.835255233830319077e-01
3.963170536429143354e-02,3.005806855112550163e-17,1.835255233830319077e-01
4.043234587670136576e-02,2.532703068790555739e-17,1.835255233830319077e-01
4.123298638911129105e-02,2.133243607408839870e-17,1.835255233830319077e-01
4.203362690152121633e-02,1.796096222664551457e-17,1.835255233830319077e-01
4.283426741393114856e-02,1.511651629499569677e-17,1.835255233830319077e-01
4.363490792634107385e-02,1.271764810780800438e-17,1.835255233830319077e-01
4.443554843875099913e-02,1.069534657429126391e-17,1.835255233830319077e-01
4.523618895116093136e-02,8.991163408453129973e-18,1.835255233830319077e-01
4.603682946357085665e-02,7.555616216670647011e-18,1.835255233830319077e-01
4.683746997598078887e-02,6.346829915581503912e-18,1.835255233830319077e-01
4.763811048839071416e-02,5.329381388660399199e-18,1.835255233830319077e-01
4.843875100080063945e-02,4.473317383790959333e-18,1.835255233830319077e-01
4.923939151321057167e-02,3.753320019646345258e-18,1.835255233830319077e-01
5.004003202562049696e-02,3.147998008278939526e-18,1.835255233830319077e-01
5.084067253803042918e-02,2.639284903331195767e-18,1.835255233830319077e-01
5.164131305044035447e-02,2.211928423795715412e-18,1.835255233830319077e-01
5.244195356285027976e-02,1.853057247763140469e-18,1.835255233830319077e-01
5.324259407526021198e-02,1.551813675448655207e-18,1.835255233830319077e-01
5.404323458767013727e-02,1.299042274440633937e-18,1.835255233830319077e-01
5.484387510008006950e-02,1.087026084227338570e-18,1.835255233830319077e-01
5.564451561248999478e-02,9.092632074209376638e-19,1.835255233830319077e-01
5.644515612489992007e-02,7.602776824553686738e-19,1.835255233830319077e-01
5.724579663730985229e-02,6.354594432721759132e-19,1.835255233830319077e-01
5.804643714971977758e-02,5.309289482725640857e-19,1.835255233830319077e-01
5.884707766212970981e-02,4.434227230234304675e-19,1.835255233830319077e-01
5.964771817453963509e-02,3.701966255097675343e-19,1.835255233830319077e-01
6.044835868694956038e-02,3.089441233916617576e-19,1.835255233830319077e-01
6.124899919935949261e-02,2.577272819699819018e-19,1.835255233830319077e-01
6.204963971176941789e-02,2.149185098522388631e-19,1.835255233830319077e-01
6.285028022417935012e-02,1.791514055903428863e-19,1.835255233830319077e-01
6.365092073658927541e-02,1.492793004916702281e-19,1.835255233830319077e-01
6.445156124899921457e-02,1.243403069307811317e-19,1.835255233830319077e-01
6.525220176140913986e-02,1.035278634049189558e-19,1.835255233830319077e-01
6.605284227381906514e-02,8.616592206065498648e-20,1.835255233830319077e-01
6.685348278622899043e-02,7.168805555173321135e-20,1.835255233830319077e-01
6.765412329863891572e-02,5.961987135091324994e-20,1.835255233830319077e-01
6.845476381104885488e-02,4.956421600160823285e-20,1.835255233830319077e-01
6.925540432345878017e-02,4.118873179072386798e-20,1.835255233830319077e-01
7.005604483586870546e-02,3.421539611073960904e-20,1.835255233830319077e-01
7.085668534827863074e-02,2.841173119528898668e-20,1.835255233830319077e-01
7.165732586068855603e-02,2.358342052392377644e-20,1.835255233830319077e-01
7.245796637309849519e-02,1.956810933093977785e-20,1.835255233830319077e-01
7.325860688550842048e-02,1.623020145370481552e-20,1.835255233830319077e-01
7.405924739791834577e-02,1.345649418185434631e-20,1.835255233830319077e-01
7.485988791032827105e-02,1.115251763942784991e-20,1.835255233830319077e-01
7.566052842273819634e-02,9.239466243629583116e-21,1.835255233830319077e-01
7.646116893514813551e-02,7.651627527613885457e-21,1.835255233830319077e-01
7.726180944755806079e-02,6.334228592349090899e-21,1.835255233830319077e-01
7.806244995996798608e-02,5.241633089988513210e-21,1.835255233830319077e-01
7.886309047237791137e-02,4.335832299388649579e-21,1.835255233830319077e-01
7.966373098478783665e-02,3.585182839570840578e-21,1.835255233830319077e-01
8.046437149719777582e-02,2.963351138418785826e-21,1.835255233830319077e-01
8.126501200960770110e-02,2.448431151421879680e-21,1.835255233830319077e-01
8.206565252201762639e-02,2.022207194813105012e-21,1.835255233830319077e-01
8.286629303442755168e-02,1.669538276380876748e-21,1.835255233830319077e-01
8.366693354683747696e-02,1.377844108694748066e-21,1.835255233830319077e-01
8.446757405924741613e-02,1.136676186015934437e-21,1.835255233830319077e-01
8.526821457165734142e-02,9.373599928878061005e-22,1.835255233830319077e-01
8.606885508406726670e-02,7.726966696617807234e-22,1.835255233830319077e-01
8.686949559647719199e-02,6.367143558538184945e-22,1.835255233830319077e-01
