x, u, time
4.003202562049639444e-04,1.090019552422555229e-06,2.864741753401784385e-01
1.200960768614891833e-03,9.833763953123057137e-07,2.864741753401784385e-01
2.001601281024820156e-03,8.868256285738565931e-07,2.864741753401784385e-01
2.802241793434748045e-03,7.994469616019538266e-07,2.864741753401784385e-01
3.602882305844675934e-03,7.204005604548974945e-07,2.864741753401784385e-01
4.403522818254604690e-03,6.489203483939649318e-07,2.864741753401784385e-01
5.204163330664531711e-03,5.843078329071412568e-07,2.864741753401784385e-01
6.004803843074460468e-03,5.259264206928361401e-07,2.864741753401784385e-01
6.805444355484387489e-03,4.731961846478470120e-07,2.864741753401784385e-01
7.606084867894316245e-03,4.255890493216164836e-07,2.864741753401784385e-01
8.406725380304245002e-03,3.826243635745856125e-07,2.864741753401784385e-01
9.207365892714172023e-03,3.438648313176654775e-07,2.864741753401784385e-01
1.000800640512410078e-02,3.089127732200200690e-07,2.864741753401784385e-01
1.080864691753402780e-02,2.774066941590513657e-07,2.864741753401784385e-01
1.160928742994395656e-02,2.490181329567152329e-07,2.864741753401784385e-01
1.240992794235388358e-02,2.234487726053108651e-07,2.864741753401784385e-01
1.321056845476381233e-02,2.004277907401648706e-07,2.864741753401784385e-01
1.401120896717374109e-02,1.797094315713499410e-07,2.864741753401784385e-01
1.481184947958366811e-02,1.610707818471389586e-07,2.864741753401784385e-01
1.561248999199359687e-02,1.443097346937599675e-07,2.864741753401784385e-01
1.641313050440352389e-02,1.292431263637706557e-07,2.864741753401784385e-01
1.721377101681344918e-02,1.157050320340867893e-07,2.864741753401784385e-01
1.801441152922337793e-02,1.035452078288597907e-07,2.864741753401784385e-01
1.881505204163330669e-02,9.262766720617111193e-08,2.864741753401784385e-01
1.961569255404323545e-02,8.282938074540407683e-08,2.864741753401784385e-01
2.041633306645316420e-02,7.403908920777299712e-08,2.864741753401784385e-01
2.121697357886308949e-02,6.615622051990708024e-08,2.864741753401784385e-01
2.201761409127301825e-02,5.908990205298851862e-08,2.864741753401784385e-01
2.281825460368294700e-02,5.275806024127286256e-08,2.864741753401784385e-01
2.361889511609287576e-02,4.708660020705364534e-08,2.864741753401784385e-01
2.441953562850280104e-02,4.200865863734687001e-08,2.864741753401784385e-01
2.522017614091272980e-02,3.746392369369250397e-08,2.864741753401784385e-01
2.602081665332265856e-02,3.339801623322891811e-08,2.864741753401784385e-01
2.682145716573258731e-02,2.976192707921013913e-08,2.864741753401784385e-01
2.762209767814251607e-02,2.651150550482773935e-08,2.864741753401784385e-01
2.842273819055244136e-02,2.360699448792186352e-08,2.864741753401784385e-01
2.922337870296237011e-02,2.101260865805756911e-08,2.864741753401784385e-01
3.002401921537229887e-02,1.869615119358354611e-08,2.864741753401784385e-01
3.082465972778222763e-02,1.662866623658723976e-08,2.864741753401784385e-01
3.162530024019215291e-02,1.478412367995117678e-08,2.864741753401784385e-01
3.242594075260208514e-02,1.313913344466972233e-08,2.864741753401784385e-01
3.322658126501201042e-02,1.167268660880957019e-08,2.864741753401784385e-01
3.402722177742193571e-02,1.036592097350898959e-08,2.864741753401784385e-01
3.482786228983186794e-02,9.201908857559367216e-09,2.864741753401784385e-01
3.562850280224179322e-02,8.165465101755103572e-09,2.864741753401784385e-01
3.642914331465172545e-02,7.242973438525061572e-09,2.864741753401784385e-01
3.722978382706165074e-02,6.422229542526861490e-09,2.864741753401784385e-01
3.803042433947157602e-02,5.692299224953809035e-09,2.864741753401784385e-01
3.883106485188150825e-02,5.043390369267908852e-09,2.864741753401784385e-01
3.963170536429143354e-02,4.466737329855436665e-09,2.864741753401784385e-01
4.043234587670136576e-02,3.954496628569398600e-09,2.864741753401784385e-01
4.123298638911129105e-02,3.499652888067553327e-09,2.864741753401784385e-01
4.203362690152121633e-02,3.095934036031325441e-09,2.864741753401784385e-01
4.283426741393114856e-02,2.737734901439511531e-09,2.864741753401784385e-01
4.363490792634107385e-02,2.420048403724246332e-09,2.864741753401784385e-01
4.443554843875099913e-02,2.138403608440607517e-09,2.864741753401784385e-01
4.523618895116093136e-02,1.888809989592340136e-09,2.864741753401784385e-01
4.603682946357085665e-02,1.667707299482679788e-09,2.864741753401784385e-01
4.683746997598078887e-02,1.471920502374799116e-09,2.864741753401784385e-01
4.763811048839071416e-02,1.298619278786236639e-09,2.864741753401784385e-01
4.843875100080063945e-02,1.145281653310789893e-09,2.864741753401784385e-01
4.923939151321057167e-02,1.009661340831714368e-09,2.864741753401784385e-01
5.004003202562049696e-02,8.897584442053612280e-10,2.864741753401784385e-01
5.084067253803042918e-02,7.837931712718668059e-10,2.864741753401784385e-01
5.164131305044035447e-02,6.901822706820719043e-10,2.864741753401784385e-01
5.244195356285027976e-02,6.075179147847330742e-10,2.864741753401784385e-01
5.324259407526021198e-02,5.345487839451514122e-10,2.864741753401784385e-01
5.404323458767013727e-02,4.701631303908845529e-10,2.864741753401784385e-01
5.484387510008006950e-02,4.133736212138222394e-10,2.864741753401784385e-01
5.564451561248999478e-02,3.633037796907648994e-10,2.864741753401784385e-01
5.644515612489992007e-02,3.191758617942903976e-10,2.864741753401784385e-01
5.724579663730985229e-02,2.803000208134506448e-10,2.864741753401784385e-01
5.804643714971977758e-02,2.460646275382471388e-10,2.864741753401784385e-01
5.884707766212970981e-02,2.159276266184050701e-10,2.864741753401784385e-01
5.964771817453963509e-02,1.894088216104183011e-10,2.864741753401784385e-01
6.044835868694956038e-02,1.660829919907007112e-10,2.864741753401784385e-01
6.124899919935949261e-02,1.455737551409916145e-10,2.864741753401784385e-01
6.204963971176941789e-02,1.275480951002580970e-10,2.864741753401784385e-01
6.285028022417935012e-02,1.117114878115763739e-10,2.864741753401784385e-01
6.365092073658927541e-02,9.780355975254303996e-11,2.864741753401784385e-01
6.445156124899921457e-02,8.559422329556958536e-11,2.864741753401784385e-01
6.525220176140913986e-02,7.488023796604803498e-11,2.864741753401784385e-01
6.605284227381906514e-02,6.548215201171953810e-11,2.864741753401784385e-01
6.685348278622899043e-02,5.724158342033172189e-11,2.864741753401784385e-01
6.765412329863891572e-02,5.001880377451106905e-11,2.864741753401784385e-01
6.845476381104885488e-02,4.369059215792123095e-11,2.864741753401784385e-01
6.925540432345878017e-02,3.814832976631293138e-11,2.864741753401784385e-01
7.005604483586870546e-02,3.329630896829749457e-11,2.864741753401784385e-01
7.085668534827863074e-02,2.905023333747275333e-11,2.864741753401784385e-01
7.165732586068855603e-02,2.533588767064214926e-11,2.864741753401784385e-01
7.245796637309849519e-02,2.208795924413065383e-11,2.864741753401784385e-01
7.325860688550842048e-02,1.924899356691864211e-11,2.864741753401784385e-01
7.405924739791834577e-02,1.676846968826224184e-11,2.864741753401784385e-01
7.485988791032827105e-02,1.460198172945454787e-11,2.864741753401784385e-01
7.566052842273819634e-02,1.271051475304618191e-11,2.864741753401784385e-01
7.646116893514813551e-02,1.105980437516248878e-11,2.864741753401784385e-01
7.726180944755806079e-02,9.619770682806525816e-12,2.864741753401784385e-01
7.806244995996798608e-02,8.364018052044690534e-12,2.864741753401784385e-01
7.886309047237791137e-02,7.269393387203695184e-12,2.864741753401784385e-01
7.966373098478783665e-02,6.315596126908220505e-12,2.864741753401784385e-01
8.046437149719777582e-02,5.484834100114021384e-12,2.864741753401784385e-01
8.126501200960770110e-02,4.761519973362819006e-12,2.864741753401784385e-01
8.206565252201762639e-02,4.132003617543750576e-12,2.864741753401784385e-01
8.286629303442755168e-02,3.584336245904232472e-12,2.864741753401784385e-01
8.366693354683747696e-02,3.108062641561716810e-12,2.864741753401784385e-01
8.446757405924741613e-02,2.694038208333305742e-12,2.864741753401784385e-01
8.526821457165734142e-02,2.334267948701195916e-12,2.864741753401784385e-01
8.606885508406726670e-02,2.021764802004314366e-12,2.864741753401784385e-01
8.686949559647719199e-02,1.750425068834672745e-12,2.864741753401784385e-01
8.767013610888711728e-02,1.514918908015609289e-12,2.864741753401784385e-01
8.847077662129704256e-02,1.310594123939779355e-12,2.864741753401784385e-01
8.927141713370698173e-02,1.133391667579053782e-12,2.864741753401784385e-01
9.007205764611690701e-02,9.797714569509430838e-13,2.864741753401784385e-01
9.087269815852683230e-02,8.466472847451537111e-13,2.864741753401784385e-01
9.167333867093675759e-02,7.313297244281183212e-13,2.864741753401784385e-01
9.247397918334668288e-02,6.314760734604772401e-13,2.864741753401784385e-01
9.327461969575662204e-02,5.450464850774652376e-13,2.864741753401784385e-01
9.407526020816654733e-02,4.702655400016180557e-13,2.864741753401784385e-01
9.487590072057647261e-02,4.055885979104711322e-13,2.864741753401784385e-01
9.567654123298639790e-02,3.496723467505047287e-13,2.864741753401784385e-01
9.647718174539632319e-02,3.013490372101665692e-13,2.864741753401784385e-01
9.727782225780626235e-02,2.596039508576941388e-13,2.864741753401784385e-01
9.807846277021618764e-02,2.235557045188402288e-13,2.864741753401784385e-01
9.887910328262611293e-02,1.924390412222950463e-13,2.864741753401784385e-01
9.967974379503603821e-02,1.655898001948777139e-13,2.864741753401784385e-01
1.004803843074459635e-01,1.424317955832086448e-13,2.864741753401784385e-01
1.012810248198559027e-01,1.224653663818641089e-13,2.864741753401784385e-01
1.020816653322658280e-01,1.052573889647826815e-13,2.864741753401784385e-01
1.028823058446757532e-01,9.043256909554226131e-14,2.864741753401784385e-01
1.036829463570856785e-01,7.766585273142143183e-14,2.864741753401784385e-01
1.044835868694956038e-01,6.667581468917975562e-14,2.864741753401784385e-01
1.052842273819055430e-01,5.721890162079384677e-14,2.864741753401784385e-01
1.060848678943154683e-01,4.908442103293944559e-14,2.864741753401784385e-01
1.068855084067253935e-01,4.209018152091731828e-14,2.864741753401784385e-01
1.076861489191353188e-01,3.607870119423876865e-14,2.864741753401784385e-01
1.084867894315452441e-01,3.091391164013830976e-14,2.864741753401784385e-01
1.092874299439551833e-01,2.647829387373008527e-14,2.864741753401784385e-01
1.100880704563651086e-01,2.267039071036837619e-14,2.864741753401784385e-01
1.108887109687750339e-01,1.940264700056126624e-14,2.864741753401784385e-01
1.116893514811849591e-01,1.659953530839935388e-14,2.864741753401784385e-01
1.124899919935948844e-01,1.419592999506547892e-14,2.864741753401784385e-01
1.132906325060048236e-01,1.213569738148062017e-14,2.864741753401784385e-01
1.140912730184147489e-01,1.037047378958424583e-14,2.864741753401784385e-01
1.148919135308246742e-01,8.858606871624183711e-15,2.864741753401784385e-01
1.156925540432345995e-01,7.564238794120138710e-15,2.864741753401784385e-01
1.164931945556445247e-01,6.456512603361589536e-15,2.864741753401784385e-01
1.172938350680544639e-01,5.508885511237398820e-15,2.864741753401784385e-01
1.180944755804643892e-01,4.698534946853483271e-15,2.864741753401784385e-01
1.188951160928743145e-01,4.005845058578708818e-15,2.864741753401784385e-01
1.196957566052842398e-01,3.413962956097745528e-15,2.864741753401784385e-01
1.204963971176941651e-01,2.908415381944638056e-15,2.864741753401784385e-01
1.212970376301040903e-01,2.476777722476866656e-15,2.864741753401784385e-01
1.220976781425140295e-01,2.108388331845205842e-15,2.864741753401784385e-01
1.228983186549239548e-01,1.794102068963594668e-15,2.864741753401784385e-01
1.236989591673338801e-01,1.526077754107631028e-15,2.864741753401784385e-01
1.244995996797438054e-01,1.297594953749000853e-15,2.864741753401784385e-01
1.253002401921537168e-01,1.102896112867264395e-15,2.864741753401784385e-01
1.261008807045636559e-01,9.370505849171851895e-16,2.864741753401784385e-01
1.269015212169735674e-01,7.958375710627496390e-16,2.864741753401784385e-01
1.277021617293835065e-01,6.756453811355642746e-16,2.864741753401784385e-01
1.285028022417934457e-01,5.733847768356622563e-16,2.864741753401784385e-01
1.293034427542033571e-01,4.864144597810576069e-16,2.864741753401784385e-01
1.301040832666132963e-01,4.124770290837707386e-16,2.864741753401784385e-01
1.309047237790232077e-01,3.496439603834746780e-16,2.864741753401784385e-01
1.317053642914331468e-01,2.962683552428016546e-16,2.864741753401784385e-01
1.325060048038430860e-01,2.509443804595610192e-16,2.864741753401784385e-01
