x, u, time
1.562500000000000087e-03,5.797537890258140845e-15,1.855468750005304368e-01
4.687499999999999827e-03,3.487314436872142697e-15,1.855468750005304368e-01
7.812500000000000000e-03,1.884352373571289980e-15,1.855468750005304368e-01
1.093749999999999931e-02,9.605201909738569143e-16,1.855468750005304368e-01
1.406249999999999861e-02,4.715883463613076221e-16,1.855468750005304368e-01
1.718749999999999792e-02,2.252940750410406508e-16,1.855468750005304368e-01
2.031250000000000069e-02,1.052837684547263618e-16,1.855468750005304368e-01
2.343750000000000000e-02,4.826061167695329709e-17,1.855468750005304368e-01
2.656249999999999931e-02,2.172790954133130762e-17,1.855468750005304368e-01
2.968749999999999861e-02,9.612435297181715188e-18,1.855468750005304368e-01
3.281249999999999445e-02,4.178182455116589288e-18,1.855468750005304368e-01
3.593749999999999722e-02,1.783392983716007356e-18,1.855468750005304368e-01
3.906250000000000000e-02,7.468450906173460376e-19,1.855468750005304368e-01
4.218749999999999584e-02,3.064894964209264110e-19,1.855468750005304368e-01
4.531249999999999861e-02,1.230639227636771927e-19,1.855468750005304368e-01
4.843749999999999445e-02,4.825365797799943713e-20,1.855468750005304368e-01
5.156249999999999722e-02,1.843108861770405760e-20,1.855468750005304368e-01
5.468750000000000000e-02,6.836696516750273820e-21,1.855468750005304368e-01
5.781249999999999584e-02,2.452939424660266360e-21,1.855468750005304368e-01
6.093749999999999861e-02,8.468650563344588601e-22,1.855468750005304368e-01
6.406249999999999445e-02,2.793953367796521076e-22,1.855468750005304368e-01
6.718749999999998335e-02,8.736236620321498736e-23,1.855468750005304368e-01
7.031249999999998612e-02,2.354051852255324051e-23,1.855468750005304368e-01
7.343749999999998890e-02,7.326183422848960958e-24,1.855468750005304368e-01
7.656249999999999167e-02,2.448909353860955529e-24,1.855468750005304368e-01
7.968749999999999445e-02,8.233040687243615049e-25,1.855468750005304368e-01
8.281249999999998335e-02,2.814558854635919462e-25,1.855468750005304368e-01
8.593749999999998612e-02,1.007906129213069390e-25,1.855468750005304368e-01
8.906249999999998890e-02,4.023166240458893157e-26,1.855468750005304368e-01
9.218749999999999167e-02,1.916625891641649183e-26,1.855468750005304368e-01
9.531249999999998057e-02,1.074750503583865275e-26,1.855468750005304368e-01
9.843749999999998335e-02,6.377688799143828267e-27,1.855468750005304368e-01
1.015624999999999861e-01,3.609785556941841718e-27,1.855468750005304368e-01
1.046874999999999889e-01,1.840586115272331018e-27,1.855468750005304368e-01
1.078124999999999917e-01,8.279795085323088633e-28,1.855468750005304368e-01
1.109374999999999806e-01,3.295861170028783259e-28,1.855468750005304368e-01
1.140624999999999833e-01,1.189421782275173874e-28,1.855468750005304368e-01
1.171874999999999861e-01,4.060384926150894305e-29,1.855468750005304368e-01
1.203124999999999889e-01,1.362012738660444405e-29,1.855468750005304368e-01
1.234374999999999778e-01,4.431443564049672766e-30,1.855468750005304368e-01
1.265624999999999944e-01,1.344057979799036514e-30,1.855468750005304368e-01
1.296874999999999833e-01,3.044134802206846786e-31,1.855468750005304368e-01
1.328124999999999722e-01,7.016787616647904241e-33,1.855468750005304368e-01
1.359374999999999889e-01,7.016787616749993761e-33,1.855468750005304368e-01
1.390624999999999778e-01,7.016787618217056093e-33,1.855468750005304368e-01
1.421874999999999944e-01,7.016787629670502036e-33,1.855468750005304368e-01
1.453124999999999833e-01,7.016787695424294947e-33,1.855468750005304368e-01
1.484374999999999722e-01,7.016788010284879599e-33,1.855468750005304368e-01
1.515624999999999889e-01,7.016789353659979463e-33,1.855468750005304368e-01
1.546874999999999778e-01,7.016794656989860198e-33,1.855468750005304368e-01
1.578124999999999944e-01,7.016814477808690688e-33,1.855468750005304368e-01
1.609374999999999833e-01,7.016885651034928031e-33,1.855468750005304368e-01
1.640624999999999722e-01,7.017133670022693236e-33,1.855468750005304368e-01
1.671874999999999889e-01,7.017978437242492432e-33,1.855468750005304368e-01
1.703124999999999778e-01,7.020805905549400926e-33,1.855468750005304368e-01
1.734374999999999667e-01,7.030144148613035584e-33,1.855468750005304368e-01
1.765624999999999833e-01,7.060676350627212873e-33,1.855468750005304368e-01
1.796874999999999722e-01,7.159759602073408183e-33,1.855468750005304368e-01
1.828124999999999889e-01,7.479554638304647717e-33,1.855468750005304368e-01
1.859374999999999778e-01,8.507680775070699154e-33,1.855468750005304368e-01
1.890624999999999667e-01,1.180396009895254682e-32,1.855468750005304368e-01
1.921874999999999833e-01,2.233840668392150699e-32,1.855468750005304368e-01
1.953124999999999722e-01,5.328186625169686825e-32,1.855468750005304368e-01
1.984374999999999889e-01,1.351315828451345107e-31,1.855468750005304368e-01
2.015624999999999778e-01,3.433566866896695282e-31,1.855468750005304368e-01
2.046874999999999667e-01,8.646348290111107771e-31,1.855468750005304368e-01
2.078124999999999833e-01,2.158177203928834924e-30,1.855468750005304368e-01
2.109374999999999722e-01,5.346279914662295259e-30,1.855468750005304368e-01
2.140624999999999889e-01,1.315346568149278810e-29,1.855468750005304368e-01
2.171874999999999778e-01,3.214987562837547726e-29,1.855468750005304368e-01
2.203124999999999667e-01,7.807484915962636202e-29,1.855468750005304368e-01
2.234374999999999833e-01,1.883862673143895398e-28,1.855468750005304368e-01
2.265624999999999722e-01,4.516475367551404712e-28,1.855468750005304368e-01
2.296874999999999889e-01,1.075888469137692924e-27,1.855468750005304368e-01
2.328124999999999778e-01,2.546578033333370888e-27,1.855468750005304368e-01
2.359374999999999667e-01,5.989269828927966698e-27,1.855468750005304368e-01
2.390624999999999833e-01,1.399661329067902303e-26,1.855468750005304368e-01
2.421874999999999722e-01,3.250193676804276665e-26,1.855468750005304368e-01
2.453124999999999611e-01,7.499592313215301567e-26,1.855468750005304368e-01
2.484374999999999778e-01,1.719543202214067990e-25,1.855468750005304368e-01
2.515624999999999667e-01,3.917782996559146495e-25,1.855468750005304368e-01
2.546875000000000111e-01,8.870013504620502483e-25,1.855468750005304368e-01
2.578125000000000000e-01,1.995581717499444019e-24,1.855468750005304368e-01
2.609374999999999889e-01,4.461498386850512056e-24,1.855468750005304368e-01
2.640624999999999778e-01,9.912028771408751030e-24,1.855468750005304368e-01
2.671875000000000222e-01,2.188363711156205157e-23,1.855468750005304368e-01
2.703125000000000111e-01,4.801269502884300626e-23,1.855468750005304368e-01
2.734375000000000000e-01,1.046831380270005167e-22,1.855468750005304368e-01
2.765624999999999889e-01,2.268223449470181307e-22,1.855468750005304368e-01
2.796874999999999778e-01,4.884135765470100419e-22,1.855468750005304368e-01
2.828125000000000222e-01,1.045169407978801968e-21,1.855468750005304368e-01
2.859375000000000111e-01,2.222731231898130821e-21,1.855468750005304368e-01
2.890625000000000000e-01,4.697780212104702733e-21,1.855468750005304368e-01
