x, u, time
1.562500000000000087e-03,1.678310889934988114e-08,2.656250000004686806e-01
4.687499999999999827e-03,1.119928189939476891e-08,2.656250000004686806e-01
7.812500000000000000e-03,6.975605264050476445e-09,2.656250000004686806e-01
1.093749999999999931e-02,4.199899825152546466e-09,2.656250000004686806e-01
1.406249999999999861e-02,2.477673407847685846e-09,2.656250000004686806e-01
1.718749999999999792e-02,1.440298826855108775e-09,2.656250000004686806e-01
2.031250000000000069e-02,8.269837433768974201e-10,2.656250000004686806e-01
2.343750000000000000e-02,4.694404825738792362e-10,2.656250000004686806e-01
2.656249999999999931e-02,2.635214458477551911e-10,2.656250000004686806e-01
2.968749999999999861e-02,1.462764223471798268e-10,2.656250000004686806e-01
3.281249999999999445e-02,8.026966582026154879e-11,2.656250000004686806e-01
3.593749999999999722e-02,4.353080523385462520e-11,2.656250000004686806e-01
3.906250000000000000e-02,2.331976552885592135e-11,2.656250000004686806e-01
4.218749999999999584e-02,1.233432071572181548e-11,2.656250000004686806e-01
4.531249999999999861e-02,6.437482252182374517e-12,2.656250000004686806e-01
4.843749999999999445e-02,3.313078775162719871e-12,2.656250000004686806e-01
5.156249999999999722e-02,1.680031684290207045e-12,2.656250000004686806e-01
5.468750000000000000e-02,8.386201177720467205e-13,2.656250000004686806e-01
5.781249999999999584e-02,4.116101971307389742e-13,2.656250000004686806e-01
6.093749999999999861e-02,1.983736025475375118e-13,2.656250000004686806e-01
6.406249999999999445e-02,9.371677437046486206e-14,2.656250000004686806e-01
6.718749999999998335e-02,4.330546368934717811e-14,2.656250000004686806e-01
7.031249999999998612e-02,1.951744243267459172e-14,2.656250000004686806e-01
7.343749999999998890e-02,8.546279201404445210e-15,2.656250000004686806e-01
7.656249999999999167e-02,3.615892448917137759e-15,2.656250000004686806e-01
7.968749999999999445e-02,1.466017264384241807e-15,2.656250000004686806e-01
8.281249999999998335e-02,5.616863735050428368e-16,2.656250000004686806e-01
8.593749999999998612e-02,1.990228678378667385e-16,2.656250000004686806e-01
8.906249999999998890e-02,6.137710763787640800e-17,2.656250000004686806e-01
9.218749999999999167e-02,4.901581643654039072e-18,2.656250000004686806e-01
9.531249999999998057e-02,8.782296979995998128e-20,2.656250000004686806e-01
9.843749999999998335e-02,2.927290823955571420e-20,2.656250000004686806e-01
1.015624999999999861e-01,9.757374562813045348e-21,2.656250000004686806e-01
1.046874999999999889e-01,3.252218713188832898e-21,2.656250000004686806e-01
1.078124999999999917e-01,1.084074161799627898e-21,2.656250000004686806e-01
1.109374999999999806e-01,3.613499088796781498e-22,2.656250000004686806e-01
1.140624999999999833e-01,1.204517247229780156e-22,2.656250000004686806e-01
1.171874999999999861e-01,4.015345532877947765e-23,2.656250000004686806e-01
1.203124999999999889e-01,1.339006709175386181e-23,2.656250000004686806e-01
1.234374999999999778e-01,4.469720535117330142e-24,2.656250000004686806e-01
1.265624999999999944e-01,1.496617263140572489e-24,2.656250000004686806e-01
1.296874999999999833e-01,5.057617886395353660e-25,2.656250000004686806e-01
1.328124999999999722e-01,1.755712154659825876e-25,2.656250000004686806e-01
1.359374999999999889e-01,6.555954171820613176e-26,2.656250000004686806e-01
