x, u, time
4.003202562049639444e-04,1.051991853546921985e-07,2.689741865579237667e-01
1.200960768614891833e-03,9.411241099054933370e-08,2.689741865579237667e-01
2.001601281024820156e-03,8.416167829455307971e-08,2.689741865579237667e-01
2.802241793434748045e-03,7.523411912765369390e-08,2.689741865579237667e-01
3.602882305844675934e-03,6.722770084399635584e-08,2.689741865579237667e-01
4.403522818254604690e-03,6.005022549039767300e-08,2.689741865579237667e-01
5.204163330664531711e-03,5.361841743990003107e-08,2.689741865579237667e-01
6.004803843074460468e-03,4.785709204047289440e-08,2.689741865579237667e-01
6.805444355484387489e-03,4.269839844435602264e-08,2.689741865579237667e-01
7.606084867894316245e-03,3.808113032552757010e-08,2.689741865579237667e-01
8.406725380304245002e-03,3.395009869494334529e-08,2.689741865579237667e-01
9.207365892714172023e-03,3.025556148832023019e-08,2.689741865579237667e-01
1.000800640512410078e-02,2.695270503166567340e-08,2.689741865579237667e-01
1.080864691753402780e-02,2.400117288788918397e-08,2.689741865579237667e-01
1.160928742994395656e-02,2.136463795586207610e-08,2.689741865579237667e-01
1.240992794235388358e-02,1.901041403326023010e-08,2.689741865579237667e-01
1.321056845476381233e-02,1.690910336838705217e-08,2.689741865579237667e-01
1.401120896717374109e-02,1.503427701578911413e-08,2.689741865579237667e-01
1.481184947958366811e-02,1.336218507750089107e-08,2.689741865579237667e-01
1.561248999199359687e-02,1.187149415785547165e-08,2.689741865579237667e-01
1.641313050440352389e-02,1.054304958644833785e-08,2.689741865579237667e-01
1.721377101681344918e-02,9.359660172460616289e-09,2.689741865579237667e-01
1.801441152922337793e-02,8.305903445462818277e-09,2.689741865579237667e-01
1.881505204163330669e-02,7.367949514258794460e-09,2.689741865579237667e-01
1.961569255404323545e-02,6.533401837451288333e-09,2.689741865579237667e-01
2.041633306645316420e-02,5.791153348279450715e-09,2.689741865579237667e-01
2.121697357886308949e-02,5.131256512912624000e-09,2.689741865579237667e-01
2.201761409127301825e-02,4.544806026706451393e-09,2.689741865579237667e-01
2.281825460368294700e-02,4.023832967813117625e-09,2.689741865579237667e-01
2.361889511609287576e-02,3.561209332795377949e-09,2.689741865579237667e-01
2.441953562850280104e-02,3.150561975273320466e-09,2.689741865579237667e-01
2.522017614091272980e-02,2.786195056837294027e-09,2.689741865579237667e-01
2.602081665332265856e-02,2.463020200133456598e-09,2.689741865579237667e-01
2.682145716573258731e-02,2.176493607774912639e-09,2.689741865579237667e-01
2.762209767814251607e-02,1.922559478106819104e-09,2.689741865579237667e-01
2.842273819055244136e-02,1.697599110376081363e-09,2.689741865579237667e-01
2.922337870296237011e-02,1.498385147999462797e-09,2.689741865579237667e-01
3.002401921537229887e-02,1.322040459834703152e-09,2.689741865579237667e-01
3.082465972778222763e-02,1.166001206041311614e-09,2.689741865579237667e-01
3.162530024019215291e-02,1.027983677650710751e-09,2.689741865579237667e-01
3.242594075260208514e-02,9.059545376954916869e-10,2.689741865579237667e-01
3.322658126501201042e-02,7.981041269976063718e-10,2.689741865579237667e-01
3.402722177742193571e-02,7.028225297777852270e-10,2.689741865579237667e-01
3.482786228983186794e-02,6.186781233988823227e-10,2.689741865579237667e-01
3.562850280224179322e-02,5.443983630422825459e-10,2.689741865579237667e-01
3.642914331465172545e-02,4.788525761709864981e-10,2.689741865579237667e-01
3.722978382706165074e-02,4.210365634661103693e-10,2.689741865579237667e-01
3.803042433947157602e-02,3.700588227306941992e-10,2.689741865579237667e-01
3.883106485188150825e-02,3.251282302138869525e-10,2.689741865579237667e-01
3.963170536429143354e-02,2.855430300838592939e-10,2.689741865579237667e-01
4.043234587670136576e-02,2.506809975192713999e-10,2.689741865579237667e-01
4.123298638911129105e-02,2.199906542341833461e-10,2.689741865579237667e-01
4.203362690152121633e-02,1.929834273261648729e-10,2.689741865579237667e-01
4.283426741393114856e-02,1.692266532570582340e-10,2.689741865579237667e-01
4.363490792634107385e-02,1.483373386457040651e-10,2.689741865579237667e-01
4.443554843875099913e-02,1.299765984685541968e-10,2.689741865579237667e-01
4.523618895116093136e-02,1.138447003150566714e-10,2.689741865579237667e-01
4.603682946357085665e-02,9.967665061043401477e-11,2.689741865579237667e-01
4.683746997598078887e-02,8.723826527225526783e-11,2.689741865579237667e-01
4.763811048839071416e-02,7.632267317567103470e-11,2.689741865579237667e-01
4.843875100080063945e-02,6.674720612624725677e-11,2.689741865579237667e-01
4.923939151321057167e-02,5.835063383419830407e-11,2.689741865579237667e-01
5.004003202562049696e-02,5.099070670009667092e-11,2.689741865579237667e-01
5.084067253803042918e-02,4.454197310548955229e-11,2.689741865579237667e-01
5.164131305044035447e-02,3.889384139396108574e-11,2.689741865579237667e-01
5.244195356285027976e-02,3.394885986690177733e-11,2.689741865579237667e-01
5.324259407526021198e-02,2.962119093791130572e-11,2.689741865579237667e-01
5.404323458767013727e-02,2.583525812152345364e-11,2.689741865579237667e-01
5.484387510008006950e-02,2.252454680408845766e-11,2.689741865579237667e-01
5.564451561248999478e-02,1.963054178273275366e-11,2.689741865579237667e-01
5.644515612489992007e-02,1.710178638560013770e-11,2.689741865579237667e-01
5.724579663730985229e-02,1.489304962399490934e-11,2.689741865579237667e-01
5.804643714971977758e-02,1.296458929363236142e-11,2.689741865579237667e-01
5.884707766212970981e-02,1.128150025511914827e-11,2.689741865579237667e-01
5.964771817453963509e-02,9.813138298551739383e-12,2.689741865579237667e-01
6.044835868694956038e-02,8.532611047755628101e-12,2.689741865579237667e-01
6.124899919935949261e-02,7.416328298852124122e-12,2.689741865579237667e-01
6.204963971176941789e-02,6.443605026937435720e-12,2.689741865579237667e-01
6.285028022417935012e-02,5.596311043997055188e-12,2.689741865579237667e-01
6.365092073658927541e-02,4.858561960020040399e-12,2.689741865579237667e-01
6.445156124899921457e-02,4.216446695990014976e-12,2.689741865579237667e-01
