x, u, time
1.562500000000000087e-03,9.105584644178293882e-13,1.972656250005863920e-01
4.687499999999999827e-03,5.795742121026246668e-13,1.972656250005863920e-01
7.812500000000000000e-03,3.362810799339696557e-13,1.972656250005863920e-01
1.093749999999999931e-02,1.882746356037614155e-13,1.972656250005863920e-01
1.406249999999999861e-02,1.044305278541882338e-13,1.972656250005863920e-01
1.718749999999999792e-02,5.773549630230032647e-14,1.972656250005863920e-01
2.031250000000000069e-02,3.179433491324122118e-14,1.972656250005863920e-01
2.343750000000000000e-02,1.741908861621407337e-14,1.972656250005863920e-01
2.656249999999999931e-02,9.489700108478496696e-15,1.972656250005863920e-01
2.968749999999999861e-02,5.140439626338750237e-15,1.972656250005863920e-01
3.281249999999999445e-02,2.768775375360543397e-15,1.972656250005863920e-01
3.593749999999999722e-02,1.482967172870959505e-15,1.972656250005863920e-01
3.906250000000000000e-02,7.898413470118724806e-16,1.972656250005863920e-01
4.218749999999999584e-02,4.183279881695652699e-16,1.972656250005863920e-01
4.531249999999999861e-02,2.203262607696304541e-16,1.972656250005863920e-01
4.843749999999999445e-02,1.153962744369957077e-16,1.972656250005863920e-01
5.156249999999999722e-02,6.010322180155350440e-17,1.972656250005863920e-01
5.468750000000000000e-02,3.113068194060565464e-17,1.972656250005863920e-01
5.781249999999999584e-02,1.603500303947073077e-17,1.972656250005863920e-01
6.093749999999999861e-02,8.213792443960951369e-18,1.972656250005863920e-01
6.406249999999999445e-02,4.184249064566455109e-18,1.972656250005863920e-01
6.718749999999998335e-02,2.119802733247466594e-18,1.972656250005863920e-01
7.031249999999998612e-02,1.068027930946177645e-18,1.972656250005863920e-01
7.343749999999998890e-02,5.351607797582271305e-19,1.972656250005863920e-01
7.656249999999999167e-02,2.666894584746765666e-19,1.972656250005863920e-01
7.968749999999999445e-02,1.321760787118453804e-19,1.972656250005863920e-01
8.281249999999998335e-02,6.515248682349556062e-20,1.972656250005863920e-01
8.593749999999998612e-02,3.194082051137549130e-20,1.972656250005863920e-01
8.906249999999998890e-02,1.557413863943204670e-20,1.972656250005863920e-01
9.218749999999999167e-02,7.552852489056109743e-21,1.972656250005863920e-01
9.531249999999998057e-02,3.643117777205273223e-21,1.972656250005863920e-01
9.843749999999998335e-02,1.747821392321280629e-21,1.972656250005863920e-01
1.015624999999999861e-01,8.340441700384917730e-22,1.972656250005863920e-01
1.046874999999999889e-01,3.958730057364057072e-22,1.972656250005863920e-01
1.078124999999999917e-01,1.868978835023297280e-22,1.972656250005863920e-01
1.109374999999999806e-01,8.776907062655296971e-23,1.972656250005863920e-01
1.140624999999999833e-01,4.099910221000377612e-23,1.972656250005863920e-01
1.171874999999999861e-01,1.905066664461381267e-23,1.972656250005863920e-01
1.203124999999999889e-01,8.805548018480013266e-24,1.972656250005863920e-01
1.234374999999999778e-01,4.048745923722077770e-24,1.972656250005863920e-01
1.265624999999999944e-01,1.851869008238736800e-24,1.972656250005863920e-01
1.296874999999999833e-01,8.426232448761041399e-25,1.972656250005863920e-01
1.328124999999999722e-01,3.814152093955588287e-25,1.972656250005863920e-01
1.359374999999999889e-01,1.717560668693866401e-25,1.972656250005863920e-01
1.390624999999999778e-01,7.694562313473270974e-26,1.972656250005863920e-01
1.421874999999999944e-01,3.429429637798582540e-26,1.972656250005863920e-01
1.453124999999999833e-01,1.520668451584590663e-26,1.972656250005863920e-01
1.484374999999999722e-01,6.708578352546826542e-27,1.972656250005863920e-01
1.515624999999999889e-01,2.944547531380683458e-27,1.972656250005863920e-01
1.546874999999999778e-01,1.285901416461282997e-27,1.972656250005863920e-01
1.578124999999999944e-01,5.587362780216762513e-28,1.972656250005863920e-01
1.609374999999999833e-01,2.415601778733583277e-28,1.972656250005863920e-01
1.640624999999999722e-01,1.039136085483641260e-28,1.972656250005863920e-01
1.671874999999999889e-01,4.447926500709710264e-29,1.972656250005863920e-01
1.703124999999999778e-01,1.894476147076077559e-29,1.972656250005863920e-01
1.734374999999999667e-01,8.029319042770566893e-30,1.972656250005863920e-01
1.765624999999999833e-01,3.386379685035854870e-30,1.972656250005863920e-01
1.796874999999999722e-01,1.421286523954845348e-30,1.972656250005863920e-01
1.828124999999999889e-01,5.937860801974263059e-31,1.972656250005863920e-01
1.859374999999999778e-01,2.468136487224941092e-31,1.972656250005863920e-01
1.890624999999999667e-01,1.019783160457126177e-31,1.972656250005863920e-01
1.921874999999999833e-01,4.237937057441423763e-32,1.972656250005863920e-01
1.953124999999999722e-01,1.847603481630157775e-32,1.972656250005863920e-01
1.984374999999999889e-01,1.144270961592793891e-32,1.972656250005863920e-01
2.015624999999999778e-01,1.784174930819199697e-32,1.972656250005863920e-01
2.046874999999999667e-01,3.741327595314202567e-32,1.972656250005863920e-01
2.078124999999999833e-01,9.227855204890155990e-32,1.972656250005863920e-01
2.109374999999999722e-01,2.309769818458052146e-31,1.972656250005863920e-01
2.140624999999999889e-01,5.564277649189840633e-31,1.972656250005863920e-01
2.171874999999999778e-01,1.356057176895354571e-30,1.972656250005863920e-01
2.203124999999999667e-01,3.291217117758503095e-30,1.972656250005863920e-01
2.234374999999999833e-01,7.894180319804597309e-30,1.972656250005863920e-01
2.265624999999999722e-01,1.889591463747629472e-29,1.972656250005863920e-01
2.296874999999999889e-01,4.499168872238876445e-29,1.972656250005863920e-01
2.328124999999999778e-01,1.064133805731718265e-28,1.972656250005863920e-01
2.359374999999999667e-01,2.504780150931503670e-28,1.972656250005863920e-01
2.390624999999999833e-01,5.863637557348218719e-28,1.972656250005863920e-01
2.421874999999999722e-01,1.364879217971255325e-27,1.972656250005863920e-01
2.453124999999999611e-01,3.159952683829432989e-27,1.972656250005863920e-01
2.484374999999999778e-01,7.275718756164592597e-27,1.972656250005863920e-01
2.515624999999999667e-01,1.665958325187401639e-26,1.972656250005863920e-01
2.546875000000000111e-01,3.793687513693835910e-26,1.972656250005863920e-01
2.578125000000000000e-01,8.591225950028971112e-26,1.972656250005863920e-01
2.609374999999999889e-01,1.934828069640389534e-25,1.972656250005863920e-01
2.640624999999999778e-01,4.333337177704476958e-25,1.972656250005863920e-01
2.671875000000000222e-01,9.651345082597475722e-25,1.972656250005863920e-01
2.703125000000000111e-01,2.137658387005397804e-24,1.972656250005863920e-01
2.734375000000000000e-01,4.708357526375690018e-24,1.972656250005863920e-01
2.765624999999999889e-01,1.031281658640051168e-23,1.972656250005863920e-01
2.796874999999999778e-01,2.246256629985854073e-23,1.972656250005863920e-01
2.828125000000000222e-01,4.865331158297770267e-23,1.972656250005863920e-01
2.859375000000000111e-01,1.047931554956114781e-22,1.972656250005863920e-01
2.890625000000000000e-01,2.244491505346902877e-22,1.972656250005863920e-01
2.921874999999999889e-01,4.780404387544648401e-22,1.972656250005863920e-01
2.953124999999999778e-01,1.012441178887124513e-21,1.972656250005863920e-01
2.984375000000000222e-01,2.132212741165051128e-21,1.972656250005863920e-01
3.015625000000000111e-01,4.465232175571484551e-21,1.972656250005863920e-01
3.046875000000000000e-01,9.298383895791569518e-21,1.972656250005863920e-01
3.078124999999999889e-01,1.925386995057962488e-20,1.972656250005863920e-01
3.109374999999999778e-01,3.964359685891153652e-20,1.972656250005863920e-01
3.140625000000000222e-01,8.116519967936142245e-20,1.972656250005863920e-01
3.171875000000000111e-01,1.652364477096998318e-19,1.972656250005863920e-01
3.203125000000000000e-01,3.344864084639019935e-19,1.972656250005863920e-01
3.234374999999999889e-01,6.732637640525039175e-19,1.972656250005863920e-01
3.265624999999999778e-01,1.347484243603427883e-18,1.972656250005863920e-01
3.296875000000000222e-01,2.681584253872671518e-18,1.972656250005863920e-01
3.328125000000000111e-01,5.306230996693123408e-18,1.972656250005863920e-01
3.359375000000000000e-01,1.044012064543731352e-17,1.972656250005863920e-01
3.390624999999999889e-01,2.042430557188350133e-17,1.972656250005863920e-01
3.421874999999999778e-01,3.972915296361226489e-17,1.972656250005863920e-01
3.453124999999999667e-01,7.684036024663570196e-17,1.972656250005863920e-01
3.484375000000000111e-01,1.477697243163241151e-16,1.972656250005863920e-01
3.515625000000000000e-01,2.825501039133735442e-16,1.972656250005863920e-01
3.546874999999999889e-01,5.371770100535326237e-16,1.972656250005863920e-01
3.578124999999999778e-01,1.015428501391241688e-15,1.972656250005863920e-01
3.609374999999999667e-01,1.908487678672705633e-15,1.972656250005863920e-01
3.640625000000000111e-01,3.566445499995250488e-15,1.972656250005863920e-01
3.671875000000000000e-01,6.626530924131829238e-15,1.972656250005863920e-01
3.703124999999999889e-01,1.224163716177412804e-14,1.972656250005863920e-01
3.734374999999999778e-01,2.248504127053755703e-14,1.972656250005863920e-01
3.765624999999999667e-01,4.106266257011548537e-14,1.972656250005863920e-01
3.796875000000000111e-01,7.455866398787389581e-14,1.972656250005863920e-01
3.828125000000000000e-01,1.346000208964295980e-13,1.972656250005863920e-01
3.859374999999999889e-01,2.415942443901080520e-13,1.972656250005863920e-01
3.890624999999999778e-01,4.311426387101351221e-13,1.972656250005863920e-01
3.921874999999999667e-01,7.649742780890190233e-13,1.972656250005863920e-01
3.953125000000000111e-01,1.349468418314440940e-12,1.972656250005863920e-01
3.984375000000000000e-01,2.366831081327447149e-12,1.972656250005863920e-01
4.015624999999999889e-01,4.127234048675562559e-12,1.972656250005863920e-01
4.046874999999999778e-01,7.155449398518833983e-12,1.972656250005863920e-01
4.078124999999999667e-01,1.233387211951710545e-11,1.972656250005863920e-01
4.109375000000000111e-01,2.113710186051848676e-11,1.972656250005863920e-01
4.140625000000000000e-01,3.601419503500251446e-11,1.972656250005863920e-01
4.171874999999999889e-01,6.100748098473981445e-11,1.972656250005863920e-01
4.203124999999999778e-01,1.027477819538830844e-10,1.972656250005863920e-01
4.234374999999999667e-01,1.720444651963342590e-10,1.972656250005863920e-01
4.265625000000000111e-01,2.864090818153883021e-10,1.972656250005863920e-01
4.296875000000000000e-01,4.740341922320751433e-10,1.972656250005863920e-01
4.328124999999999889e-01,7.800247167261869457e-10,1.972656250005863920e-01
4.359374999999999778e-01,1.276091785753742975e-09,1.972656250005863920e-01
4.390624999999999667e-01,2.075531777536152627e-09,1.972656250005863920e-01
4.421875000000000111e-01,3.356215895986312204e-09,1.972656250005863920e-01
4.453125000000000000e-01,5.395634915542592415e-09,1.972656250005863920e-01
4.484374999999999889e-01,8.623956367493793112e-09,1.972656250005863920e-01
4.515624999999999778e-01,1.370380172880244992e-08,1.972656250005863920e-01
4.546874999999999667e-01,2.164937319175875722e-08,1.972656250005863920e-01
4.578125000000000111e-01,3.400310547812579338e-08,1.972656250005863920e-01
4.609375000000000000e-01,5.309579310991933120e-08,1.972656250005863920e-01
4.640624999999999889e-01,8.242694839077134206e-08,1.972656250005863920e-01
4.671874999999999778e-01,1.272170271383828552e-07,1.972656250005863920e-01
4.703124999999999667e-01,1.952034696950467401e-07,1.972656250005863920e-01
4.734374999999999556e-01,2.977799657759816952e-07,1.972656250005863920e-01
4.765625000000000000e-01,4.516151252537968140e-07,1.972656250005863920e-01
4.796874999999999889e-01,6.809354957187147860e-07,1.972656250005863920e-01
4.828124999999999778e-01,1.020721859926124031e-06,1.972656250005863920e-01
4.859374999999999667e-01,1.521150845932058995e-06,1.972656250005863920e-01
4.890624999999999556e-01,2.253720611518344810e-06,1.972656250005863920e-01
4.921875000000000000e-01,3.319634869872740094e-06,1.972656250005863920e-01
4.953124999999999889e-01,4.861189491351907708e-06,1.972656250005863920e-01
4.984374999999999778e-01,7.077116393423573262e-06,1.972656250005863920e-01
5.015624999999999112e-01,1.024309652898811764e-05,1.972656250005863920e-01
5.046874999999999556e-01,1.473896323178109055e-05,1.972656250005863920e-01
5.078125000000000000e-01,2.108448369655485194e-05,1.972656250005863920e-01
5.109374999999999334e-01,2.998603283488320974e-05,1.972656250005863920e-01
5.140624999999999778e-01,4.239696011470978049e-05,1.972656250005863920e-01
5.171875000000000222e-01,5.959499200428572169e-05,1.972656250005863920e-01
5.203124999999999556e-01,8.328060029000244131e-05,1.972656250005863920e-01
5.234375000000000000e-01,1.157008823465476396e-04,1.972656250005863920e-01
5.265624999999999334e-01,1.598041166340448600e-04,1.972656250005863920e-01
5.296874999999999778e-01,2.194307373888141038e-04,1.972656250005863920e-01
5.328125000000000222e-01,2.995469660015204010e-04,1.972656250005863920e-01
5.359374999999999556e-01,4.065276782510706018e-04,1.972656250005863920e-01
5.390625000000000000e-01,5.484951970700897112e-04,1.972656250005863920e-01
5.421874999999999334e-01,7.357204862875210303e-04,1.972656250005863920e-01
5.453124999999999778e-01,9.810925756799798465e-04,1.972656250005863920e-01
5.484375000000000222e-01,1.300660856273538326e-03,1.972656250005863920e-01
5.515624999999999556e-01,1.714253027822801138e-03,1.972656250005863920e-01
5.546875000000000000e-01,2.246168841940878336e-03,1.972656250005863920e-01
5.578124999999999334e-01,2.925946261979906100e-03,1.972656250005863920e-01
5.609374999999999778e-01,3.789192177369354268e-03,1.972656250005863920e-01
5.640625000000000222e-01,4.878464327991406495e-03,1.972656250005863920e-01
5.671874999999999556e-01,6.244184630344764078e-03,1.972656250005863920e-01
5.703125000000000000e-01,7.945556739351185629e-03,1.972656250005863920e-01
5.734374999999999334e-01,1.005145260103026614e-02,1.972656250005863920e-01
5.765624999999999778e-01,1.264122422378615232e-02,1.972656250005863920e-01
5.796875000000000222e-01,1.580538829892189079e-02,1.972656250005863920e-01
5.828124999999999556e-01,1.964612312357580035e-02,1.972656250005863920e-01
5.859375000000000000e-01,2.427751011602606590e-02,1.972656250005863920e-01
5.890624999999999334e-01,2.982544674906733445e-02,1.972656250005863920e-01
5.921874999999999778e-01,3.642715471157378232e-02,1.972656250005863920e-01
5.953125000000000222e-01,4.423020731860236726e-02,1.972656250005863920e-01
5.984374999999999556e-01,5.339100438250549835e-02,1.972656250005863920e-01
6.015625000000000000e-01,6.407263160775326927e-02,1.972656250005863920e-01
6.046874999999999334e-01,7.644205561058470266e-02,1.972656250005863920e-01
6.078124999999999778e-01,9.066662520496054922e-02,1.972656250005863920e-01
6.109375000000000222e-01,1.069098746671897915e-01,1.972656250005863920e-01
6.140624999999999556e-01,1.253266549747541203e-01,1.972656250005863920e-01
6.171875000000000000e-01,1.460576537971687572e-01,1.972656250005863920e-01
6.203124999999999334e-01,1.692234031628705448e-01,1.972656250005863920e-01
6.234374999999999778e-01,1.949179136781958588e-01,1.972656250005863920e-01
6.265625000000000222e-01,2.232021139831510959e-01,1.972656250005863920e-01
6.296874999999999556e-01,2.540973115195525045e-01,1.972656250005863920e-01
6.328125000000000000e-01,2.875789231634435783e-01,1.972656250005863920e-01
6.359374999999999334e-01,3.235707492516595729e-01,1.972656250005863920e-01
6.390624999999999778e-01,3.619400795051305741e-01,1.972656250005863920e-01
6.421875000000000222e-01,4.024939220717045907e-01,1.972656250005863920e-01
6.453124999999999556e-01,4.449766355801517692e-01,1.972656250005863920e-01
6.484375000000000000e-01,4.890692175484614435e-01,1.972656250005863920e-01
6.515624999999999334e-01,5.343904603473910164e-01,1.972656250005863920e-01
6.546874999999999778e-01,5.805001287211003502e-01,1.972656250005863920e-01
6.578125000000000222e-01,6.269042421289244826e-01,1.972656250005863920e-01
6.609374999999999556e-01,6.730624633971851178e-01,1.972656250005863920e-01
6.640625000000000000e-01,7.183975057784174334e-01,1.972656250005863920e-01
6.671874999999999334e-01,7.623063777040649525e-01,1.972656250005863920e-01
6.703124999999999778e-01,8.041731930492586056e-01,1.972656250005863920e-01
6.734374999999999112e-01,8.433831896666452721e-01,1.972656250005863920e-01
6.765624999999999556e-01,8.793375253369519751e-01,1.972656250005863920e-01
6.796875000000000000e-01,9.114683628265581872e-01,1.972656250005863920e-01
6.828124999999999334e-01,9.392537184564780928e-01,1.972656250005863920e-01
6.859374999999999778e-01,9.622315345104618389e-01,1.972656250005863920e-01
6.890624999999999112e-01,9.800124467504385262e-01,1.972656250005863920e-01
6.921874999999999556e-01,9.922907546663998213e-01,1.972656250005863920e-01
6.953125000000000000e-01,9.988531627828408643e-01,1.972656250005863920e-01
6.984374999999999334e-01,9.995849438252221164e-01,1.972656250005863920e-01
7.015624999999999778e-01,9.944732749288649476e-01,1.972656250005863920e-01
7.046874999999999112e-01,9.836076113408132038e-01,1.972656250005863920e-01
7.078124999999999556e-01,9.671770823999957800e-01,1.972656250005863920e-01
7.109375000000000000e-01,9.454650157103076102e-01,1.972656250005863920e-01
7.140624999999999334e-01,9.188408110229733250e-01,1.972656250005863920e-01
7.171874999999999778e-01,8.877494894475236320e-01,1.972656250005863920e-01
7.203124999999999112e-01,8.526993309727801673e-01,1.972656250005863920e-01
7.234374999999999556e-01,8.142480797073768928e-01,1.972656250005863920e-01
7.265625000000000000e-01,7.729882388446891461e-01,1.972656250005863920e-01
7.296874999999999334e-01,7.295319946645654197e-01,1.972656250005863920e-01
7.328124999999999778e-01,6.844963009392355247e-01,1.972656250005863920e-01
7.359374999999999112e-01,6.384886233823898749e-01,1.972656250005863920e-01
7.390624999999999556e-01,5.920937910201932164e-01,1.972656250005863920e-01
