x, u, time
1.562500000000000087e-03,3.199415112080086537e-07,2.851562500000068279e-01
4.687499999999999827e-03,2.200017852941761055e-07,2.851562500000068279e-01
7.812500000000000000e-03,1.425521494386845600e-07,2.851562500000068279e-01
1.093749999999999931e-02,8.975528817630074729e-08,2.851562500000068279e-01
1.406249999999999861e-02,5.554870688800378754e-08,2.851562500000068279e-01
1.718749999999999792e-02,3.394651435563320523e-08,2.851562500000068279e-01
2.031250000000000069e-02,2.052136909871035507e-08,2.851562500000068279e-01
2.343750000000000000e-02,1.227973867980537386e-08,2.851562500000068279e-01
2.656249999999999931e-02,7.274579254033620202e-09,2.851562500000068279e-01
2.968749999999999861e-02,4.266069042598435484e-09,2.851562500000068279e-01
3.281249999999999445e-02,2.476082756499642017e-09,2.851562500000068279e-01
3.593749999999999722e-02,1.422024320733817180e-09,2.851562500000068279e-01
3.906250000000000000e-02,8.078298008202064764e-10,2.851562500000068279e-01
4.218749999999999584e-02,4.537860419036293426e-10,2.851562500000068279e-01
4.531249999999999861e-02,2.519581499118769402e-10,2.851562500000068279e-01
4.843749999999999445e-02,1.382155276620185436e-10,2.851562500000068279e-01
5.156249999999999722e-02,7.487124872258073435e-11,2.851562500000068279e-01
5.468750000000000000e-02,4.002670910047434919e-11,2.851562500000068279e-01
5.781249999999999584e-02,2.110419806530680454e-11,2.851562500000068279e-01
6.093749999999999861e-02,1.096555804269392084e-11,2.851562500000068279e-01
6.406249999999999445e-02,5.609605630422629220e-12,2.851562500000068279e-01
6.718749999999998335e-02,2.822216349280434028e-12,2.851562500000068279e-01
7.031249999999998612e-02,1.394490109071738352e-12,2.851562500000068279e-01
7.343749999999998890e-02,6.755771692504122784e-13,2.851562500000068279e-01
7.656249999999999167e-02,3.202105155941048248e-13,2.851562500000068279e-01
7.968749999999999445e-02,1.480722525711331675e-13,2.851562500000068279e-01
8.281249999999998335e-02,6.654663754368174696e-14,2.851562500000068279e-01
8.593749999999998612e-02,2.890877963977499046e-14,2.851562500000068279e-01
8.906249999999998890e-02,1.203972763606382561e-14,2.851562500000068279e-01
9.218749999999999167e-02,4.741174308547466175e-15,2.851562500000068279e-01
9.531249999999998057e-02,1.730545115853496203e-15,2.851562500000068279e-01
9.843749999999998335e-02,5.457653221668964281e-16,2.851562500000068279e-01
1.015624999999999861e-01,4.339410027060758094e-17,2.851562500000068279e-01
