x, u, time
2.500000000000000052e-03,4.213335143224443066e-03,6.644999999999036788e+00
7.499999999999999722e-03,5.876980946558959217e-03,6.644999999999036788e+00
1.250000000000000069e-02,8.329367392107251897e-03,6.644999999999036788e+00
1.749999999999999820e-02,1.170528257030993211e-02,6.644999999999036788e+00
2.249999999999999917e-02,1.627392721469039447e-02,6.644999999999036788e+00
2.750000000000000014e-02,2.238029842684131909e-02,6.644999999999036788e+00
3.250000000000000111e-02,3.045171028924411813e-02,6.644999999999036788e+00
3.750000000000000555e-02,4.100789517629767345e-02,6.644999999999036788e+00
4.250000000000000305e-02,5.461351042757515983e-02,6.644999999999036788e+00
4.750000000000000056e-02,7.181817295108568200e-02,6.644999999999036788e+00
5.250000000000000500e-02,9.314301900748234164e-02,6.644999999999036788e+00
5.750000000000000250e-02,1.190843870947434352e-01,6.644999999999036788e+00
6.250000000000000000e-02,1.500963540428744136e-01,6.644999999999036788e+00
6.750000000000000444e-02,1.865592865403409017e-01,6.644999999999036788e+00
7.250000000000000888e-02,2.287161141305639467e-01,6.644999999999036788e+00
7.749999999999999944e-02,2.765669096221280987e-01,6.644999999999036788e+00
8.250000000000000389e-02,3.298259503095307688e-01,6.644999999999036788e+00
8.750000000000000833e-02,3.880102115360744564e-01,6.644999999999036788e+00
9.249999999999999889e-02,4.504710450970210167e-01,6.644999999999036788e+00
9.750000000000000333e-02,5.161713236070334387e-01,6.644999999999036788e+00
1.025000000000000078e-01,5.834551957905457220e-01,6.644999999999036788e+00
1.074999999999999983e-01,6.502567783266736123e-01,6.644999999999036788e+00
1.125000000000000028e-01,7.146074049602343381e-01,6.644999999999036788e+00
1.175000000000000072e-01,7.747375736371748811e-01,6.644999999999036788e+00
1.224999999999999978e-01,8.286020394243350795e-01,6.644999999999036788e+00
1.275000000000000022e-01,8.736821279649890082e-01,6.644999999999036788e+00
1.325000000000000067e-01,9.077826343496075978e-01,6.644999999999036788e+00
1.375000000000000111e-01,9.301484579325154378e-01,6.644999999999036788e+00
1.425000000000000155e-01,9.414970623197582711e-01,6.644999999999036788e+00
1.474999999999999922e-01,9.427017027261151982e-01,6.644999999999036788e+00
1.524999999999999967e-01,9.334983740223586901e-01,6.644999999999036788e+00
1.575000000000000011e-01,9.126194371598258526e-01,6.644999999999036788e+00
1.625000000000000056e-01,8.791714549247157118e-01,6.644999999999036788e+00
1.675000000000000100e-01,8.338331621470519428e-01,6.644999999999036788e+00
1.725000000000000144e-01,7.788573042299368199e-01,6.644999999999036788e+00
1.775000000000000189e-01,7.171599062385386469e-01,6.644999999999036788e+00
1.824999999999999956e-01,6.514494030084126974e-01,6.644999999999036788e+00
1.875000000000000000e-01,5.839424505965451484e-01,6.644999999999036788e+00
1.925000000000000044e-01,5.165006091790664833e-01,6.644999999999036788e+00
1.975000000000000089e-01,4.507783581982772181e-01,6.644999999999036788e+00
2.025000000000000133e-01,3.882065591044475128e-01,6.644999999999036788e+00
2.075000000000000178e-01,3.299018382319534037e-01,6.644999999999036788e+00
2.124999999999999944e-01,2.766291956961229870e-01,6.644999999999036788e+00
2.174999999999999989e-01,2.288385776121514004e-01,6.644999999999036788e+00
2.225000000000000033e-01,1.867239258914742961e-01,6.644999999999036788e+00
2.275000000000000078e-01,1.502661883849717717e-01,6.644999999999036788e+00
2.325000000000000122e-01,1.192620416350508306e-01,6.644999999999036788e+00
2.375000000000000167e-01,9.335524583415724664e-02,6.644999999999036788e+00
2.424999999999999933e-01,7.207752980660005193e-02,6.644999999999036788e+00
2.474999999999999978e-01,5.489370765403802505e-02,6.644999999999036788e+00
2.525000000000000022e-01,4.124311965618154135e-02,6.644999999999036788e+00
2.575000000000000067e-01,3.057310805417644273e-02,6.644999999999036788e+00
2.625000000000000111e-01,2.236376860526816807e-02,6.644999999999036788e+00
2.675000000000000155e-01,1.614459834243219330e-02,6.644999999999036788e+00
2.725000000000000200e-01,1.150391482113175684e-02,6.644999999999036788e+00
2.775000000000000244e-01,8.092120448720712886e-03,6.644999999999036788e+00
2.825000000000000289e-01,5.620176466071501002e-03,6.644999999999036788e+00
2.875000000000000333e-01,3.854802192110680283e-03,6.644999999999036788e+00
2.924999999999999822e-01,2.611817068448345734e-03,6.644999999999036788e+00
2.974999999999999867e-01,1.748762135425902539e-03,6.644999999999036788e+00
3.024999999999999911e-01,1.157593610623064862e-03,6.644999999999036788e+00
3.074999999999999956e-01,7.579282236848580148e-04,6.644999999999036788e+00
3.125000000000000000e-01,4.910851279709061616e-04,6.644999999999036788e+00
3.175000000000000044e-01,3.150171358913051085e-04,6.644999999999036788e+00
3.225000000000000089e-01,2.001333962466394123e-04,6.644999999999036788e+00
3.275000000000000133e-01,1.259606882138255483e-04,6.644999999999036788e+00
3.325000000000000178e-01,7.855501419729571931e-05,6.644999999999036788e+00
3.375000000000000222e-01,4.855370469777126779e-05,6.644999999999036788e+00
3.425000000000000266e-01,2.975015157669364872e-05,6.644999999999036788e+00
3.475000000000000311e-01,1.807728461830925725e-05,6.644999999999036788e+00
3.525000000000000355e-01,1.089864842190748942e-05,6.644999999999036788e+00
3.574999999999999845e-01,6.523202144258273701e-06,6.644999999999036788e+00
3.624999999999999889e-01,3.878141477373464219e-06,6.644999999999036788e+00
3.674999999999999933e-01,2.290742662757769550e-06,6.644999999999036788e+00
3.724999999999999978e-01,1.344194284539717109e-06,6.644999999999036788e+00
3.775000000000000022e-01,7.831866107192650137e-07,6.644999999999036788e+00
3.825000000000000067e-01,4.528254206625794212e-07,6.644999999999036788e+00
3.875000000000000111e-01,2.597583625678466844e-07,6.644999999999036788e+00
3.925000000000000155e-01,1.479333114638224522e-07,6.644999999999036788e+00
3.975000000000000200e-01,8.378283565023598596e-08,6.644999999999036788e+00
4.025000000000000244e-01,4.729714840524796891e-08,6.644999999999036788e+00
4.075000000000000289e-01,2.666108805911616108e-08,6.644999999999036788e+00
4.125000000000000333e-01,1.500402984964592399e-08,6.644999999999036788e+00
4.175000000000000377e-01,8.404809173204913638e-09,6.644999999999036788e+00
4.224999999999999867e-01,4.662054606924661293e-09,6.644999999999036788e+00
4.274999999999999911e-01,2.547628031216260247e-09,6.644999999999036788e+00
4.324999999999999956e-01,1.369507465791790453e-09,6.644999999999036788e+00
4.375000000000000000e-01,7.284690157921643247e-10,6.644999999999036788e+00
4.425000000000000044e-01,3.890816635738206702e-10,6.644999999999036788e+00
4.475000000000000089e-01,2.124916175783703234e-10,6.644999999999036788e+00
4.525000000000000133e-01,1.195730738991759481e-10,6.644999999999036788e+00
4.575000000000000178e-01,6.824000012525303417e-11,6.644999999999036788e+00
4.625000000000000222e-01,3.806275297869991350e-11,6.644999999999036788e+00
4.675000000000000266e-01,1.985672651952772482e-11,6.644999999999036788e+00
4.725000000000000311e-01,9.332465423056520472e-12,6.644999999999036788e+00
4.775000000000000355e-01,3.914383896310701723e-12,6.644999999999036788e+00
4.824999999999999845e-01,1.613057441441513125e-12,6.644999999999036788e+00
