x, u, time
4.003202562049639444e-04,7.543580379951504063e-11,2.216665245751254232e-01
1.200960768614891833e-03,6.596938390822796797e-11,2.216665245751254232e-01
2.001601281024820156e-03,5.766871848312937333e-11,2.216665245751254232e-01
2.802241793434748045e-03,5.039310744387509801e-11,2.216665245751254232e-01
3.602882305844675934e-03,4.401847018609284749e-11,2.216665245751254232e-01
4.403522818254604690e-03,3.843542761137837557e-11,2.216665245751254232e-01
5.204163330664531711e-03,3.354759998187056675e-11,2.216665245751254232e-01
6.004803843074460468e-03,2.927009697533393673e-11,2.216665245751254232e-01
6.805444355484387489e-03,2.552817882470273127e-11,2.216665245751254232e-01
7.606084867894316245e-03,2.225606967677221135e-11,2.216665245751254232e-01
8.406725380304245002e-03,1.939590632352276548e-11,2.216665245751254232e-01
9.207365892714172023e-03,1.689680726946904453e-11,2.216665245751254232e-01
1.000800640512410078e-02,1.471404872020100865e-11,2.216665245751254232e-01
1.080864691753402780e-02,1.280833552980037645e-11,2.216665245751254232e-01
1.160928742994395656e-02,1.114515644508199334e-11,2.216665245751254232e-01
1.240992794235388358e-02,9.694214147996843732e-12,2.216665245751254232e-01
1.321056845476381233e-02,8.428921637962108136e-12,2.216665245751254232e-01
1.401120896717374109e-02,7.325957425868231616e-12,2.216665245751254232e-01
1.481184947958366811e-02,6.364872842390256382e-12,2.216665245751254232e-01
1.561248999199359687e-02,5.527745505181591811e-12,2.216665245751254232e-01
1.641313050440352389e-02,4.798873651756336090e-12,2.216665245751254232e-01
1.721377101681344918e-02,4.164506635652194098e-12,2.216665245751254232e-01
1.801441152922337793e-02,3.612607410247052850e-12,2.216665245751254232e-01
1.881505204163330669e-02,3.132643294102441092e-12,2.216665245751254232e-01
1.961569255404323545e-02,2.715401729935605070e-12,2.216665245751254232e-01
2.041633306645316420e-02,2.352828121709496031e-12,2.216665245751254232e-01
2.121697357886308949e-02,2.037883165734274180e-12,2.216665245751254232e-01
2.201761409127301825e-02,1.764417386466680945e-12,2.216665245751254232e-01
2.281825460368294700e-02,1.527060849790707395e-12,2.216665245751254232e-01
2.361889511609287576e-02,1.321126259481250509e-12,2.216665245751254232e-01
2.441953562850280104e-02,1.142523849439050642e-12,2.216665245751254232e-01
2.522017614091272980e-02,9.876866679626390670e-13,2.216665245751254232e-01
2.602081665332265856e-02,8.535050133171492441e-13,2.216665245751254232e-01
2.682145716573258731e-02,7.372689244300614843e-13,2.216665245751254232e-01
2.762209767814251607e-02,6.366177587121214552e-13,2.216665245751254232e-01
2.842273819055244136e-02,5.494960025744569239e-13,2.216665245751254232e-01
2.922337870296237011e-02,4.741145608049887797e-13,2.216665245751254232e-01
3.002401921537229887e-02,4.089168600199860480e-13,2.216665245751254232e-01
3.082465972778222763e-02,3.525491802057735149e-13,2.216665245751254232e-01
3.162530024019215291e-02,3.038346980596715883e-13,2.216665245751254232e-01
3.242594075260208514e-02,2.617507874506435310e-13,2.216665245751254232e-01
3.322658126501201042e-02,2.254091767611583243e-13,2.216665245751254232e-01
3.402722177742193571e-02,1.940386109536414371e-13,2.216665245751254232e-01
3.482786228983186794e-02,1.669697086510134033e-13,2.216665245751254232e-01
3.562850280224179322e-02,1.436217419738459918e-13,2.216665245751254232e-01
3.642914331465172545e-02,1.234910999087544819e-13,2.216665245751254232e-01
3.722978382706165074e-02,1.061412251017882780e-13,2.216665245751254232e-01
3.803042433947157602e-02,9.119383962849796353e-14,2.216665245751254232e-01
3.883106485188150825e-02,7.832129788981547522e-14,2.216665245751254232e-01
3.963170536429143354e-02,6.723992467570972651e-14,2.216665245751254232e-01
4.043234587670136576e-02,5.770421394239915146e-14,2.216665245751254232e-01
4.123298638911129105e-02,4.950177924331438848e-14,2.216665245751254232e-01
4.203362690152121633e-02,4.244896028716020266e-14,2.216665245751254232e-01
4.283426741393114856e-02,3.638700198762140318e-14,2.216665245751254232e-01
4.363490792634107385e-02,3.117873281308133998e-14,2.216665245751254232e-01
4.443554843875099913e-02,2.670567841295891391e-14,2.216665245751254232e-01
4.523618895116093136e-02,2.286555454209745822e-14,2.216665245751254232e-01
4.603682946357085665e-02,1.957009036041321953e-14,2.216665245751254232e-01
4.683746997598078887e-02,1.674313937051668600e-14,2.216665245751254232e-01
4.763811048839071416e-02,1.431904067607102613e-14,2.216665245751254232e-01
4.843875100080063945e-02,1.224119799082517904e-14,2.216665245751254232e-01
4.923939151321057167e-02,1.046084798415240834e-14,2.216665245751254232e-01
5.004003202562049696e-02,8.935993185557725152e-15,2.216665245751254232e-01
5.084067253803042918e-02,7.630477851377987441e-15,2.216665245751254232e-01
5.164131305044035447e-02,6.513187977682949076e-15,2.216665245751254232e-01
5.244195356285027976e-02,5.557359073376632540e-15,2.216665245751254232e-01
5.324259407526021198e-02,4.739977429978310891e-15,2.216665245751254232e-01
5.404323458767013727e-02,4.041262477607494592e-15,2.216665245751254232e-01
5.484387510008006950e-02,3.444219433768799431e-15,2.216665245751254232e-01
5.564451561248999478e-02,2.934252862043893424e-15,2.216665245751254232e-01
5.644515612489992007e-02,2.498832987577445507e-15,2.216665245751254232e-01
5.724579663730985229e-02,2.127207687957642400e-15,2.216665245751254232e-01
5.804643714971977758e-02,1.810154011639098055e-15,2.216665245751254232e-01
5.884707766212970981e-02,1.539763888880462494e-15,2.216665245751254232e-01
5.964771817453963509e-02,1.309259407559245236e-15,2.216665245751254232e-01
6.044835868694956038e-02,1.112833641585721566e-15,2.216665245751254232e-01
6.124899919935949261e-02,9.455135546941826930e-16,2.216665245751254232e-01
