x, u, time
4.003202562049639444e-04,9.123726992794283230e-01,5.178842833977290727e-01
1.200960768614891833e-03,9.198910877762056515e-01,5.178842833977290727e-01
2.001601281024820156e-03,9.271147805016726196e-01,5.178842833977290727e-01
2.802241793434748045e-03,9.340358858258467345e-01,5.178842833977290727e-01
3.602882305844675934e-03,9.406468020672194008e-01,5.178842833977290727e-01
4.403522818254604690e-03,9.469402314172836732e-01,5.178842833977290727e-01
5.204163330664531711e-03,9.529091933841572493e-01,5.178842833977290727e-01
6.004803843074460468e-03,9.585470376992585306e-01,5.178842833977290727e-01
6.805444355484387489e-03,9.638474566330981208e-01,5.178842833977290727e-01
7.606084867894316245e-03,9.688044966842287442e-01,5.178842833977290727e-01
8.406725380304245002e-03,9.734125696366375813e-01,5.178842833977290727e-01
9.207365892714172023e-03,9.776664630094004105e-01,5.178842833977290727e-01
1.000800640512410078e-02,9.815613499288301513e-01,5.178842833977290727e-01
1.080864691753402780e-02,9.850927984231533374e-01,5.178842833977290727e-01
1.160928742994395656e-02,9.882567800764311405e-01,5.178842833977290727e-01
1.240992794235388358e-02,9.910496779047311966e-01,5.178842833977290727e-01
1.321056845476381233e-02,9.934682932770717567e-01,5.178842833977290727e-01
1.401120896717374109e-02,9.955098517353639931e-01,5.178842833977290727e-01
1.481184947958366811e-02,9.971720076932396593e-01,5.178842833977290727e-01
1.561248999199359687e-02,9.984528481941042921e-01,5.178842833977290727e-01
1.641313050440352389e-02,9.993508961128448886e-01,5.178842833977290727e-01
1.721377101681344918e-02,9.998651132649662987e-01,5.178842833977290727e-01
1.801441152922337793e-02,9.999949036387667523e-01,5.178842833977290727e-01
1.881505204163330669e-02,9.997401162099812666e-01,5.178842833977290727e-01
1.961569255404323545e-02,9.991010459996912951e-01,5.178842833977290727e-01
2.041633306645316420e-02,9.980784326526738193e-01,5.178842833977290727e-01
2.121697357886308949e-02,9.966734574674316338e-01,5.178842833977290727e-01
2.201761409127301825e-02,9.948877400764051249e-01,5.178842833977290727e-01
2.281825460368294700e-02,9.927233351193365252e-01,5.178842833977290727e-01
2.361889511609287576e-02,9.901827286592417288e-01,5.178842833977290727e-01
2.441953562850280104e-02,9.872688339657303969e-01,5.178842833977290727e-01
2.522017614091272980e-02,9.839849863961078746e-01,5.178842833977290727e-01
2.602081665332265856e-02,9.803349372678862306e-01,5.178842833977290727e-01
2.682145716573258731e-02,9.763228467478987094e-01,5.178842833977290727e-01
2.762209767814251607e-02,9.719532758547280160e-01,5.178842833977290727e-01
2.842273819055244136e-02,9.672311776844384479e-01,5.178842833977290727e-01
2.922337870296237011e-02,9.621618879464317597e-01,5.178842833977290727e-01
3.002401921537229887e-02,9.567511148610299276e-01,5.178842833977290727e-01
3.082465972778222763e-02,9.510049284414771043e-01,5.178842833977290727e-01
3.162530024019215291e-02,9.449297491686234896e-01,5.178842833977290727e-01
3.242594075260208514e-02,9.385323360669368675e-01,5.178842833977290727e-01
3.322658126501201042e-02,9.318197741992541028e-01,5.178842833977290727e-01
3.402722177742193571e-02,9.247994616079260322e-01,5.178842833977290727e-01
3.482786228983186794e-02,9.174790957382670253e-01,5.178842833977290727e-01
3.562850280224179322e-02,9.098666593840561978e-01,5.178842833977290727e-01
3.642914331465172545e-02,9.019704061951365759e-01,5.178842833977290727e-01
3.722978382706165074e-02,8.937988457862313663e-01,5.178842833977290727e-01
3.803042433947157602e-02,8.853607284842796021e-01,5.178842833977290727e-01
3.883106485188150825e-02,8.766650297518064905e-01,5.178842833977290727e-01
3.963170536429143354e-02,8.677209343237802797e-01,5.178842833977290727e-01
4.043234587670136576e-02,8.585378200965266826e-01,5.178842833977290727e-01
4.123298638911129105e-02,8.491252418079023867e-01,5.178842833977290727e-01
4.203362690152121633e-02,8.394929145484112398e-01,5.178842833977290727e-01
4.283426741393114856e-02,8.296506971432332511e-01,5.178842833977290727e-01
4.363490792634107385e-02,8.196085754448507732e-01,5.178842833977290727e-01
4.443554843875099913e-02,8.093766455757207545e-01,5.178842833977290727e-01
