x, u, time
4.003202562049639444e-04,1.442980249923572766e-02,3.815382169668585788e-01
1.200960768614891833e-03,1.362632938408372268e-02,3.815382169668585788e-01
2.001601281024820156e-03,1.286264671982968733e-02,3.815382169668585788e-01
2.802241793434748045e-03,1.213709534176494152e-02,3.815382169668585788e-01
3.602882305844675934e-03,1.144806662623395338e-02,3.815382169668585788e-01
4.403522818254604690e-03,1.079400204365278670e-02,3.815382169668585788e-01
5.204163330664531711e-03,1.017339264325378169e-02,3.815382169668585788e-01
6.004803843074460468e-03,9.584778474587617864e-03,3.815382169668585788e-01
6.805444355484387489e-03,9.026747950701399445e-03,3.815382169668585788e-01
7.606084867894316245e-03,8.497937157776407069e-03,3.815382169668585788e-01
8.406725380304245002e-03,7.997029115875237473e-03,3.815382169668585788e-01
9.207365892714172023e-03,7.522752995303502548e-03,3.815382169668585788e-01
1.000800640512410078e-02,7.073883292940821334e-03,3.815382169668585788e-01
1.080864691753402780e-02,6.649238972747470271e-03,3.815382169668585788e-01
1.160928742994395656e-02,6.247682574493331441e-03,3.815382169668585788e-01
1.240992794235388358e-02,5.868119294597119034e-03,3.815382169668585788e-01
1.321056845476381233e-02,5.509496042806810191e-03,3.815382169668585788e-01
1.401120896717374109e-02,5.170800478284828111e-03,3.815382169668585788e-01
1.481184947958366811e-02,4.851060028502875328e-03,3.815382169668585788e-01
1.561248999199359687e-02,4.549340894188075822e-03,3.815382169668585788e-01
1.641313050440352389e-02,4.264747043397762970e-03,3.815382169668585788e-01
1.721377101681344918e-02,3.996419197643276064e-03,3.815382169668585788e-01
1.801441152922337793e-02,3.743533812818762661e-03,3.815382169668585788e-01
1.881505204163330669e-02,3.505302057536094015e-03,3.815382169668585788e-01
1.961569255404323545e-02,3.280968791309831888e-03,3.815382169668585788e-01
2.041633306645316420e-02,3.069811544881748209e-03,3.815382169668585788e-01
2.121697357886308949e-02,2.871139504825891576e-03,3.815382169668585788e-01
2.201761409127301825e-02,2.684292504426237340e-03,3.815382169668585788e-01
2.281825460368294700e-02,2.508640022674839352e-03,3.815382169668585788e-01
2.361889511609287576e-02,2.343580193099297892e-03,3.815382169668585788e-01
2.441953562850280104e-02,2.188538823990979470e-03,3.815382169668585788e-01
2.522017614091272980e-02,2.042968431473895716e-03,3.815382169668585788e-01
2.602081665332265856e-02,1.906347286725361845e-03,3.815382169668585788e-01
2.682145716573258731e-02,1.778178478537804051e-03,3.815382169668585788e-01
2.762209767814251607e-02,1.657988992290943204e-03,3.815382169668585788e-01
2.842273819055244136e-02,1.545328806289824296e-03,3.815382169668585788e-01
2.922337870296237011e-02,1.439770006316040511e-03,3.815382169668585788e-01
3.002401921537229887e-02,1.340905919133413568e-03,3.815382169668585788e-01
3.082465972778222763e-02,1.248350265590979615e-03,3.815382169668585788e-01
3.162530024019215291e-02,1.161736333870984047e-03,3.815382169668585788e-01
3.242594075260208514e-02,1.080716173339901255e-03,3.815382169668585788e-01
3.322658126501201042e-02,1.004959809375283739e-03,3.815382169668585788e-01
3.402722177742193571e-02,9.341544794611719108e-04,3.815382169668585788e-01
3.482786228983186794e-02,8.680038907687941249e-04,3.815382169668585788e-01
3.562850280224179322e-02,8.062274993690049865e-04,3.815382169668585788e-01
3.642914331465172545e-02,7.485598111558121022e-04,3.815382169668585788e-01
3.722978382706165074e-02,6.947497044987541864e-04,3.815382169668585788e-01
3.803042433947157602e-02,6.445597745841266093e-04,3.815382169668585788e-01
3.883106485188150825e-02,5.977656993516928694e-04,3.815382169668585788e-01
3.963170536429143354e-02,5.541556268842171397e-04,3.815382169668585788e-01
4.043234587670136576e-02,5.135295840617814514e-04,3.815382169668585788e-01
4.123298638911129105e-02,4.756989062513614823e-04,3.815382169668585788e-01
4.203362690152121633e-02,4.404856877641253362e-04,3.815382169668585788e-01
4.283426741393114856e-02,4.077222527790761103e-04,3.815382169668585788e-01
4.363490792634107385e-02,3.772506464002539964e-04,3.815382169668585788e-01
4.443554843875099913e-02,3.489221454875427939e-04,3.815382169668585788e-01
4.523618895116093136e-02,3.225967888764591377e-04,3.815382169668585788e-01
4.603682946357085665e-02,2.981429265807327062e-04,3.815382169668585788e-01
4.683746997598078887e-02,2.754367875528345214e-04,3.815382169668585788e-01
