x, u, time
4.003202562049639444e-04,1.309055160393737155e-12,1.983973087217977826e-01
1.200960768614891833e-03,1.132057024740574697e-12,1.983973087217977826e-01
2.001601281024820156e-03,9.786144589534342032e-13,1.983973087217977826e-01
2.802241793434748045e-03,8.456446771351373300e-13,1.983973087217977826e-01
3.602882305844675934e-03,7.304612435676380886e-13,1.983973087217977826e-01
4.403522818254604690e-03,6.307240690350836668e-13,1.983973087217977826e-01
5.204163330664531711e-03,5.443955893017033372e-13,1.983973087217977826e-01
6.004803843074460468e-03,4.697023778686971658e-13,1.983973087217977826e-01
6.805444355484387489e-03,4.051015335016971896e-13,1.983973087217977826e-01
7.606084867894316245e-03,3.492512612112964011e-13,1.983973087217977826e-01
8.406725380304245002e-03,3.009851345225768480e-13,1.983973087217977826e-01
9.207365892714172023e-03,2.592895880016994435e-13,1.983973087217977826e-01
1.000800640512410078e-02,2.232842430230243214e-13,1.983973087217977826e-01
1.080864691753402780e-02,1.922047174652362160e-13,1.983973087217977826e-01
1.160928742994395656e-02,1.653876121369145128e-13,1.983973087217977826e-01
1.240992794235388358e-02,1.422574038890762406e-13,1.983973087217977826e-01
1.321056845476381233e-02,1.223150081424351780e-13,1.983973087217977826e-01
1.401120896717374109e-02,1.051278024443529728e-13,1.983973087217977826e-01
1.481184947958366811e-02,9.032092812347739088e-14,1.983973087217977826e-01
1.561248999199359687e-02,7.756970952635404710e-14,1.983973087217977826e-01
1.641313050440352389e-02,6.659305005297179841e-14,1.983973087217977826e-01
1.721377101681344918e-02,5.714768157066070007e-14,1.983973087217977826e-01
1.801441152922337793e-02,4.902315905543255669e-14,1.983973087217977826e-01
1.881505204163330669e-02,4.203750573284807440e-14,1.983973087217977826e-01
1.961569255404323545e-02,3.603342578470125506e-14,1.983973087217977826e-01
2.041633306645316420e-02,3.087501204598031546e-14,1.983973087217977826e-01
2.121697357886308949e-02,2.644488520946820494e-14,1.983973087217977826e-01
2.201761409127301825e-02,2.264170903378619968e-14,1.983973087217977826e-01
2.281825460368294700e-02,1.937803304804175150e-14,1.983973087217977826e-01
2.361889511609287576e-02,1.657842038034174167e-14,1.983973087217977826e-01
2.441953562850280104e-02,1.417782371230528963e-14,1.983973087217977826e-01
2.522017614091272980e-02,1.212017706915213012e-14,1.983973087217977826e-01
2.602081665332265856e-02,1.035717527596552716e-14,1.983973087217977826e-01
2.682145716573258731e-02,8.847216516708937833e-15,1.983973087217977826e-01
2.762209767814251607e-02,7.554486586458770301e-15,1.983973087217977826e-01
2.842273819055244136e-02,6.448166184513211204e-15,1.983973087217977826e-01
2.922337870296237011e-02,5.501745005350689717e-15,1.983973087217977826e-01
3.002401921537229887e-02,4.692428488765640039e-15,1.983973087217977826e-01
3.082465972778222763e-02,4.000624927680501841e-15,1.983973087217977826e-01
3.162530024019215291e-02,3.409502235304951416e-15,1.983973087217977826e-01
3.242594075260208514e-02,2.904605071659683451e-15,1.983973087217977826e-01
3.322658126501201042e-02,2.473524248619042220e-15,1.983973087217977826e-01
3.402722177742193571e-02,2.105611395040198436e-15,1.983973087217977826e-01
3.482786228983186794e-02,1.791732788960108880e-15,1.983973087217977826e-01
3.562850280224179322e-02,1.524057069564663652e-15,1.983973087217977826e-01
3.642914331465172545e-02,1.295872242823093251e-15,1.983973087217977826e-01
3.722978382706165074e-02,1.101428004628736219e-15,1.983973087217977826e-01
3.803042433947157602e-02,9.357999356218840513e-16,1.983973087217977826e-01
3.883106485188150825e-02,7.947725827805687578e-16,1.983973087217977826e-01
3.963170536429143354e-02,6.747388432554818399e-16,1.983973087217977826e-01
4.043234587670136576e-02,5.726134135875394476e-16,1.983973087217977826e-01
4.123298638911129105e-02,4.857583691889381097e-16,1.983973087217977826e-01
4.203362690152121633e-02,4.119192007386993031e-16,1.983973087217977826e-01
4.283426741393114856e-02,3.491698611345599561e-16,1.983973087217977826e-01
4.363490792634107385e-02,2.958655733883761738e-16,1.983973087217977826e-01
4.443554843875099913e-02,2.506023203048663369e-16,1.983973087217977826e-01
4.523618895116093136e-02,2.121820843916791799e-16,1.983973087217977826e-01
4.603682946357085665e-02,1.795830342172418678e-16,1.983973087217977826e-01
4.683746997598078887e-02,1.519339639783154383e-16,1.983973087217977826e-01
4.763811048839071416e-02,1.284923886413984384e-16,1.983973087217977826e-01
4.843875100080063945e-02,1.086257796635791343e-16,1.983973087217977826e-01
4.923939151321057167e-02,9.179549770511447742e-17,1.983973087217977826e-01
5.004003202562049696e-02,7.754304041724471055e-17,1.983973087217977826e-01
5.084067253803042918e-02,6.547827662858165352e-17,1.983973087217977826e-01
5.164131305044035447e-02,5.526938419397207245e-17,1.983973087217977826e-01
5.244195356285027976e-02,4.663424839428568041e-17,1.983973087217977826e-01
5.324259407526021198e-02,3.933311193724906031e-17,1.983973087217977826e-01
5.404323458767013727e-02,3.316229704845109827e-17,1.983973087217977826e-01
5.484387510008006950e-02,2.794884549956171887e-17,1.983973087217977826e-01
5.564451561248999478e-02,2.354594425375742692e-17,1.983973087217977826e-01
5.644515612489992007e-02,1.982902319811484603e-17,1.983973087217977826e-01
5.724579663730985229e-02,1.669242759624625695e-17,1.983973087217977826e-01
5.804643714971977758e-02,1.404658179273804148e-17,1.983973087217977826e-01
5.884707766212970981e-02,1.181557264618049489e-17,1.983973087217977826e-01
5.964771817453963509e-02,9.935091429685600347e-18,1.983973087217977826e-01
6.044835868694956038e-02,8.350681750053068457e-18,1.983973087217977826e-01
6.124899919935949261e-02,7.016248600699796968e-18,1.983973087217977826e-01
6.204963971176941789e-02,5.892790153061514538e-18,1.983973087217977826e-01
6.285028022417935012e-02,4.947319456592438318e-18,1.983973087217977826e-01
6.365092073658927541e-02,4.151947988231326103e-18,1.983973087217977826e-01
6.445156124899921457e-02,3.483107079962032884e-18,1.983973087217977826e-01
6.525220176140913986e-02,2.920886754105358023e-18,1.983973087217977826e-01
6.605284227381906514e-02,2.448474493156133060e-18,1.983973087217977826e-01
6.685348278622899043e-02,2.051679035704163001e-18,1.983973087217977826e-01
6.765412329863891572e-02,1.718526483694689507e-18,1.983973087217977826e-01
6.845476381104885488e-02,1.438917881837034203e-18,1.983973087217977826e-01
6.925540432345878017e-02,1.204339032809467346e-18,1.983973087217977826e-01
7.005604483586870546e-02,1.007614681090100305e-18,1.983973087217977826e-01
7.085668534827863074e-02,8.427003673187492395e-19,1.983973087217977826e-01
7.165732586068855603e-02,7.045062528760901967e-19,1.983973087217977826e-01
7.245796637309849519e-02,5.887480655817637321e-19,1.983973087217977826e-01
7.325860688550842048e-02,4.918210432749427012e-19,1.983973087217977826e-01
7.405924739791834577e-02,4.106933707424707666e-19,1.983973087217977826e-01
7.485988791032827105e-02,3.428161325907089942e-19,1.983973087217977826e-01
7.566052842273819634e-02,2.860472535765707901e-19,1.983973087217977826e-01
7.646116893514813551e-02,2.385872800595140165e-19,1.983973087217977826e-01
7.726180944755806079e-02,1.989251814006158692e-19,1.983973087217977826e-01
7.806244995996798608e-02,1.657926266938075313e-19,1.983973087217977826e-01
7.886309047237791137e-02,1.381254273321786362e-19,1.983973087217977826e-01
7.966373098478783665e-02,1.150310357116900853e-19,1.983973087217977826e-01
8.046437149719777582e-02,9.576116008824028525e-20,1.983973087217977826e-01
8.126501200960770110e-02,7.968869969957659424e-20,1.983973087217977826e-01
8.206565252201762639e-02,6.628832655542374452e-20,1.983973087217977826e-01
8.286629303442755168e-02,5.512014404169174606e-20,1.983973087217977826e-01
8.366693354683747696e-02,4.581594045357636416e-20,1.983973087217977826e-01
8.446757405924741613e-02,3.806763013378642004e-20,1.983973087217977826e-01
8.526821457165734142e-02,3.161753806240589487e-20,1.983973087217977826e-01
8.606885508406726670e-02,2.625023724118393709e-20,1.983973087217977826e-01
8.686949559647719199e-02,2.178569349941668914e-20,1.983973087217977826e-01
8.767013610888711728e-02,1.807351066513364744e-20,1.983973087217977826e-01
8.847077662129704256e-02,1.498810145219942743e-20,1.983973087217977826e-01
8.927141713370698173e-02,1.242463681089416218e-20,1.983973087217977826e-01
9.007205764611690701e-02,1.029564964114404405e-20,1.983973087217977826e-01
9.087269815852683230e-02,8.528188323254488496e-21,1.983973087217977826e-01
9.167333867093675759e-02,7.061432032235488625e-21,1.983973087217977826e-01
9.247397918334668288e-02,5.844693736558432260e-21,1.983973087217977826e-01
9.327461969575662204e-02,4.835748537488769348e-21,1.983973087217977826e-01
9.407526020816654733e-02,3.999434917605673096e-21,1.983973087217977826e-01
9.487590072057647261e-02,3.306484822087636726e-21,1.983973087217977826e-01
9.567654123298639790e-02,2.732545535515136089e-21,1.983973087217977826e-01
9.647718174539632319e-02,2.257362245005612482e-21,1.983973087217977826e-01
9.727782225780626235e-02,1.864095170711139824e-21,1.983973087217977826e-01
9.807846277021618764e-02,1.538749343648259880e-21,1.983973087217977826e-01
9.887910328262611293e-02,1.269698642459694156e-21,1.983973087217977826e-01
9.967974379503603821e-02,1.047288669812204602e-21,1.983973087217977826e-01
1.004803843074459635e-01,8.635055442497641588e-22,1.983973087217977826e-01
1.012810248198559027e-01,7.116997792234291767e-22,1.983973087217977826e-01
1.020816653322658280e-01,5.863561808314427665e-22,1.983973087217977826e-01
1.028823058446757532e-01,4.829021727909514270e-22,1.983973087217977826e-01
1.036829463570856785e-01,3.975481962526689114e-22,1.983973087217977826e-01
1.044835868694956038e-01,3.271548711382599933e-22,1.983973087217977826e-01
1.052842273819055430e-01,2.691224766459893954e-22,1.983973087217977826e-01
1.060848678943154683e-01,2.212990383189292967e-22,1.983973087217977826e-01
1.068855084067253935e-01,1.819039202391745307e-22,1.983973087217977826e-01
1.076861489191353188e-01,1.494643325524672155e-22,1.983973087217977826e-01
1.084867894315452441e-01,1.227625926668363371e-22,1.983973087217977826e-01
1.092874299439551833e-01,1.007923365822288670e-22,1.983973087217977826e-01
1.100880704563651086e-01,8.272217622217225954e-23,1.983973087217977826e-01
1.108887109687750339e-01,6.786554886877689602e-23,1.983973087217977826e-01
1.116893514811849591e-01,5.565571383967316253e-23,1.983973087217977826e-01
1.124899919935948844e-01,4.562502609713513797e-23,1.983973087217977826e-01
1.132906325060048236e-01,3.738776217320715865e-23,1.983973087217977826e-01
1.140912730184147489e-01,3.062589534982570033e-23,1.983973087217977826e-01
1.148919135308246742e-01,2.507731840602418969e-23,1.983973087217977826e-01
1.156925540432345995e-01,2.052609675058638507e-23,1.983973087217977826e-01
1.164931945556445247e-01,1.679440517453578333e-23,1.983973087217977826e-01
1.172938350680544639e-01,1.373586010826269527e-23,1.983973087217977826e-01
1.180944755804643892e-01,1.123000809815780785e-23,1.983973087217977826e-01
1.188951160928743145e-01,9.177771854518263195e-24,1.983973087217977826e-01
1.196957566052842398e-01,7.497689026693216269e-24,1.983973087217977826e-01
1.204963971176941651e-01,6.122806969961809032e-24,1.983973087217977826e-01
1.212970376301040903e-01,4.998120131298940645e-24,1.983973087217977826e-01
1.220976781425140295e-01,4.078456091113007202e-24,1.983973087217977826e-01
1.228983186549239548e-01,3.326732417219002789e-24,1.983973087217977826e-01
1.236989591673338801e-01,2.712519868019325664e-24,1.983973087217977826e-01
1.244995996797438054e-01,2.210858584673914361e-24,1.983973087217977826e-01
1.253002401921537168e-01,1.801283120862973885e-24,1.983973087217977826e-01
1.261008807045636559e-01,1.467019793460770446e-24,1.983973087217977826e-01
1.269015212169735674e-01,1.194326164460876838e-24,1.983973087217977826e-01
1.277021617293835065e-01,9.719477056066871635e-25,1.983973087217977826e-01
1.285028022417934457e-01,7.906710369387543399e-25,1.983973087217977826e-01
1.293034427542033571e-01,6.429567223801348084e-25,1.983973087217977826e-01
1.301040832666132963e-01,5.226375771687291430e-25,1.983973087217977826e-01
1.309047237790232077e-01,4.246708994767567624e-25,1.983973087217977826e-01
1.317053642914331468e-01,3.449350700391629271e-25,1.983973087217977826e-01
1.325060048038430860e-01,2.800626422041855454e-25,1.983973087217977826e-01
1.333066453162529974e-01,2.273034312406234648e-25,1.983973087217977826e-01
1.341072858286629366e-01,1.844122563629058350e-25,1.983973087217977826e-01
1.349079263410728480e-01,1.495569335411092559e-25,1.983973087217977826e-01
1.357085668534827871e-01,1.212428963759289401e-25,1.983973087217977826e-01
1.365092073658927263e-01,9.825146482846800423e-26,1.983973087217977826e-01
1.373098478783026377e-01,7.958931116346571324e-26,1.983973087217977826e-01
1.381104883907125769e-01,6.444710876256951639e-26,1.983973087217977826e-01
1.389111289031224883e-01,5.216570876901983837e-26,1.983973087217977826e-01
1.397117694155324275e-01,4.220848530000917008e-26,1.983973087217977826e-01
1.405124099279423666e-01,3.413873333949900296e-26,1.983973087217977826e-01
1.413130504403522780e-01,2.760120360150190900e-26,1.983973087217977826e-01
1.421136909527622172e-01,2.230702323107793042e-26,1.983973087217977826e-01
1.429143314651721286e-01,1.802138646234589937e-26,1.983973087217977826e-01
1.437149719775820678e-01,1.455351045864875724e-26,1.983973087217977826e-01
1.445156124899920069e-01,1.174844279244145985e-26,1.983973087217977826e-01
1.453162530024019183e-01,9.480381905014219784e-27,1.983973087217977826e-01
1.461168935148118575e-01,7.647233323341083493e-27,1.983973087217977826e-01
1.469175340272217689e-01,6.166174796352137082e-27,1.983973087217977826e-01
1.477181745396317081e-01,4.970044816784245795e-27,1.983973087217977826e-01
1.485188150520416472e-01,4.004402840142774461e-27,1.983973087217977826e-01
1.493194555644515586e-01,3.225137234509237028e-27,1.983973087217977826e-01
1.501200960768614978e-01,2.596519692294132393e-27,1.983973087217977826e-01
1.509207365892714092e-01,2.089623410638273571e-27,1.983973087217977826e-01
1.517213771016813484e-01,1.681037543188885619e-27,1.983973087217977826e-01
1.525220176140912876e-01,1.351822852133089670e-27,1.983973087217977826e-01
1.533226581265011990e-01,1.086663646321221159e-27,1.983973087217977826e-01
1.541232986389111381e-01,8.731793900067370659e-28,1.983973087217977826e-01
1.549239391513210495e-01,7.013661443320861395e-28,1.983973087217977826e-01
1.557245796637309887e-01,5.631435367101038436e-28,1.983973087217977826e-01
1.565252201761409279e-01,4.519874683632211504e-28,1.983973087217977826e-01
1.573258606885508393e-01,3.626324532240254794e-28,1.983973087217977826e-01
1.581265012009607784e-01,2.908304843035404747e-28,1.983973087217977826e-01
1.589271417133706898e-01,2.331557710500949849e-28,1.983973087217977826e-01
1.597277822257806290e-01,1.868466850824034434e-28,1.983973087217977826e-01
1.605284227381905682e-01,1.496778753653734049e-28,1.983973087217977826e-01
1.613290632506004796e-01,1.198568355846942667e-28,1.983973087217977826e-01
1.621297037630104187e-01,9.594028189244675689e-29,1.983973087217977826e-01
1.629303442754203302e-01,7.676657386877320706e-29,1.983973087217977826e-01
1.637309847878302693e-01,6.140112265244222147e-29,1.983973087217977826e-01
1.645316253002402085e-01,4.909230808109788418e-29,1.983973087217977826e-01
1.653322658126501199e-01,3.923589611093086669e-29,1.983973087217977826e-01
1.661329063250600591e-01,3.134632895522248940e-29,1.983973087217977826e-01
1.669335468374699705e-01,2.503356976432804914e-29,1.983973087217977826e-01
1.677341873498799096e-01,1.998443468570313363e-29,1.983973087217977826e-01
1.685348278622898488e-01,1.594754871209383494e-29,1.983973087217977826e-01
1.693354683746997602e-01,1.272122673687920196e-29,1.983973087217977826e-01
1.701361088871096994e-01,1.014371493462264587e-29,1.983973087217977826e-01
1.709367493995196108e-01,8.085335887256238939e-30,1.983973087217977826e-01
1.717373899119295499e-01,6.442168590962775526e-30,1.983973087217977826e-01
1.725380304243394614e-01,5.130965483343592766e-30,1.983973087217977826e-01
1.733386709367494005e-01,4.085066044343196781e-30,1.983973087217977826e-01
1.741393114491593397e-01,3.251112897391521391e-30,1.983973087217977826e-01
1.749399519615692511e-01,2.586413804577544287e-30,1.983973087217977826e-01
1.757405924739791903e-01,2.056823289943942523e-30,1.983973087217977826e-01
1.765412329863891017e-01,1.635042231149615536e-30,1.983973087217977826e-01
1.773418734987990408e-01,1.299253636293038271e-30,1.983973087217977826e-01
1.781425140112089800e-01,1.032028718553060640e-30,1.983973087217977826e-01
1.789431545236188914e-01,8.194500169768888395e-31,1.983973087217977826e-01
1.797437950360288306e-01,6.504084992672606425e-31,1.983973087217977826e-01
1.805444355484387420e-01,5.160400767094785106e-31,1.983973087217977826e-01
1.813450760608486811e-01,4.092741512571480787e-31,1.983973087217977826e-01
1.821457165732586203e-01,3.244726065758159199e-31,1.983973087217977826e-01
1.829463570856685317e-01,2.571418021548204255e-31,1.983973087217977826e-01
1.837469975980784709e-01,2.037028130529242512e-31,1.983973087217977826e-01
1.845476381104883823e-01,1.613072364182927157e-31,1.983973087217977826e-01
1.853482786228983215e-01,1.276884067130294631e-31,1.983973087217977826e-01
1.861489191353082606e-01,1.010411169480772272e-31,1.983973087217977826e-01
1.869495596477181720e-01,7.992597412952573376e-32,1.983973087217977826e-01
1.877502001601281112e-01,6.319576854552703027e-32,1.983973087217977826e-01
1.885508406725380226e-01,4.994005572030725945e-32,1.983973087217977826e-01
1.893514811849479618e-01,3.944184082866058108e-32,1.983973087217977826e-01
1.901521216973579009e-01,3.113949549005493319e-32,1.983973087217977826e-01
1.909527622097678123e-01,2.458977888592548898e-32,1.983973087217977826e-01
1.917534027221777515e-01,1.943331338820189080e-32,1.983973087217977826e-01
1.925540432345876629e-01,1.536857953022355471e-32,1.983973087217977826e-01
1.933546837469976021e-01,1.214060234471395481e-32,1.983973087217977826e-01
1.941553242594075412e-01,9.544965277658139999e-33,1.983973087217977826e-01
