x, u, time
2.500000000000000052e-03,1.228770295533258144e-03,9.665000000000320668e+00
7.499999999999999722e-03,1.714341480496830994e-03,9.665000000000320668e+00
1.250000000000000069e-02,2.456611659525616883e-03,9.665000000000320668e+00
1.749999999999999820e-02,3.520684004467910903e-03,9.665000000000320668e+00
2.249999999999999917e-02,5.008035909548352524e-03,9.665000000000320668e+00
2.750000000000000014e-02,7.054056814256636464e-03,9.665000000000320668e+00
3.250000000000000111e-02,9.843574819666777928e-03,9.665000000000320668e+00
3.750000000000000555e-02,1.361459802583100953e-02,9.665000000000320668e+00
4.250000000000000305e-02,1.865869204942403534e-02,9.665000000000320668e+00
4.750000000000000056e-02,2.533967848140807402e-02,9.665000000000320668e+00
5.250000000000000500e-02,3.410631746116125212e-02,9.665000000000320668e+00
5.750000000000000250e-02,4.546212541904529753e-02,9.665000000000320668e+00
6.250000000000000000e-02,5.991530005837476802e-02,9.665000000000320668e+00
6.750000000000000444e-02,7.795714486706466217e-02,9.665000000000320668e+00
7.250000000000000888e-02,1.000629738976077238e-01,9.665000000000320668e+00
7.749999999999999944e-02,1.266811897685639343e-01,9.665000000000320668e+00
8.250000000000000389e-02,1.582121697866802901e-01,9.665000000000320668e+00
8.750000000000000833e-02,1.949782964002759189e-01,9.665000000000320668e+00
9.249999999999999889e-02,2.371507286452944341e-01,9.665000000000320668e+00
9.750000000000000333e-02,2.846543633515943861e-01,9.665000000000320668e+00
1.025000000000000078e-01,3.371599858310423969e-01,9.665000000000320668e+00
1.074999999999999983e-01,3.941689611161972584e-01,9.665000000000320668e+00
1.125000000000000028e-01,4.549941225895621777e-01,9.665000000000320668e+00
1.175000000000000072e-01,5.185417011979217561e-01,9.665000000000320668e+00
1.224999999999999978e-01,5.831758094098042911e-01,9.665000000000320668e+00
1.275000000000000022e-01,6.469738475469534178e-01,9.665000000000320668e+00
1.325000000000000067e-01,7.081403103339282135e-01,9.665000000000320668e+00
1.375000000000000111e-01,7.650181616168474363e-01,9.665000000000320668e+00
1.425000000000000155e-01,8.156885061035973328e-01,9.665000000000320668e+00
1.474999999999999922e-01,8.578989642918424252e-01,9.665000000000320668e+00
1.524999999999999967e-01,8.897986859805718796e-01,9.665000000000320668e+00
1.575000000000000011e-01,9.108318419149438183e-01,9.665000000000320668e+00
1.625000000000000056e-01,9.216739964738693835e-01,9.665000000000320668e+00
1.675000000000000100e-01,9.230767068099153816e-01,9.665000000000320668e+00
1.725000000000000144e-01,9.147717765095293441e-01,9.665000000000320668e+00
1.775000000000000189e-01,8.955800924304986310e-01,9.665000000000320668e+00
1.824999999999999956e-01,8.645931909600326204e-01,9.665000000000320668e+00
1.875000000000000000e-01,8.222632680117808457e-01,9.665000000000320668e+00
1.925000000000000044e-01,7.705046702820802507e-01,9.665000000000320668e+00
1.975000000000000089e-01,7.119571397765919185e-01,9.665000000000320668e+00
2.025000000000000133e-01,6.491863546376361871e-01,9.665000000000320668e+00
2.075000000000000178e-01,5.843483278910037715e-01,9.665000000000320668e+00
2.124999999999999944e-01,5.192545389235698750e-01,9.665000000000320668e+00
2.174999999999999989e-01,4.555029034229614027e-01,9.665000000000320668e+00
2.225000000000000033e-01,3.944841241262891929e-01,9.665000000000320668e+00
2.275000000000000078e-01,3.373069855976535414e-01,9.665000000000320668e+00
2.325000000000000122e-01,2.847541783118982539e-01,9.665000000000320668e+00
2.375000000000000167e-01,2.373055263983286090e-01,9.665000000000320668e+00
2.424999999999999933e-01,1.951923283124310515e-01,9.665000000000320668e+00
2.474999999999999978e-01,1.584429563376994199e-01,9.665000000000320668e+00
2.525000000000000022e-01,1.269128482808500602e-01,9.665000000000320668e+00
2.575000000000000067e-01,1.003119506839873221e-01,9.665000000000320668e+00
2.625000000000000111e-01,7.823875599251024771e-02,9.665000000000320668e+00
2.675000000000000155e-01,6.021907029900693681e-02,9.665000000000320668e+00
2.725000000000000200e-01,4.574314064286014864e-02,9.665000000000320668e+00
2.775000000000000244e-01,3.429686134418815507e-02,9.665000000000320668e+00
2.825000000000000289e-01,2.538600154438380371e-02,9.665000000000320668e+00
2.875000000000000333e-01,1.855383214826394206e-02,9.665000000000320668e+00
2.924999999999999822e-01,1.339264738606464090e-02,9.665000000000320668e+00
2.974999999999999867e-01,9.549681024089250528e-03,9.665000000000320668e+00
3.024999999999999911e-01,6.728201929397291392e-03,9.665000000000320668e+00
3.074999999999999956e-01,4.684907157785920054e-03,9.665000000000320668e+00
3.125000000000000000e-01,3.224866558665942778e-03,9.665000000000320668e+00
3.175000000000000044e-01,2.195173538169494561e-03,9.665000000000320668e+00
3.225000000000000089e-01,1.478212273825478150e-03,9.665000000000320668e+00
3.275000000000000133e-01,9.851669021543997887e-04,9.665000000000320668e+00
3.325000000000000178e-01,6.501436569265253837e-04,9.665000000000320668e+00
3.375000000000000222e-01,4.250837844288937305e-04,9.665000000000320668e+00
3.425000000000000266e-01,2.755147960766091250e-04,9.665000000000320668e+00
3.475000000000000311e-01,1.771070105058664373e-04,9.665000000000320668e+00
3.525000000000000355e-01,1.129564248328183593e-04,9.665000000000320668e+00
3.574999999999999845e-01,7.149282320579130700e-05,9.665000000000320668e+00
3.624999999999999889e-01,4.490634902885413130e-05,9.665000000000320668e+00
3.674999999999999933e-01,2.799074710387713716e-05,9.665000000000320668e+00
3.724999999999999978e-01,1.731222327336274277e-05,9.665000000000320668e+00
3.775000000000000022e-01,1.062583780443333813e-05,9.665000000000320668e+00
3.825000000000000067e-01,6.474626199582475419e-06,9.665000000000320668e+00
