x, u, time
4.003202562049639444e-04,9.843137062274091020e-01,4.931407095306145627e-01
1.200960768614891833e-03,9.806983743548479682e-01,4.931407095306145627e-01
2.001601281024820156e-03,9.767205873227864377e-01,4.931407095306145627e-01
2.802241793434748045e-03,9.723848683371325574e-01,4.931407095306145627e-01
3.602882305844675934e-03,9.676961335359394178e-01,4.931407095306145627e-01
4.403522818254604690e-03,9.626596825931895696e-01,4.931407095306145627e-01
5.204163330664531711e-03,9.572811886814038829e-01,4.931407095306145627e-01
6.004803843074460468e-03,9.515666878156632258e-01,4.931407095306145627e-01
6.805444355484387489e-03,9.455225675874489033e-01,4.931407095306145627e-01
7.606084867894316245e-03,9.391555552965958897e-01,4.931407095306145627e-01
8.406725380304245002e-03,9.324727054987579367e-01,4.931407095306145627e-01
9.207365892714172023e-03,9.254813869963048889e-01,4.931407095306145627e-01
1.000800640512410078e-02,9.181892693085453860e-01,4.931407095306145627e-01
1.080864691753402780e-02,9.106043086607815695e-01,4.931407095306145627e-01
1.160928742994395656e-02,9.027347335324291677e-01,4.931407095306145627e-01
1.240992794235388358e-02,8.945890298024928855e-01,4.931407095306145627e-01
1.321056845476381233e-02,8.861759255301118188e-01,4.931407095306145627e-01
1.401120896717374109e-02,8.775043754073066360e-01,4.931407095306145627e-01
1.481184947958366811e-02,8.685835449214890369e-01,4.931407095306145627e-01
1.561248999199359687e-02,8.594227942660966901e-01,4.931407095306145627e-01
1.641313050440352389e-02,8.500316620388762567e-01,4.931407095306145627e-01
1.721377101681344918e-02,8.404198487673278928e-01,4.931407095306145627e-01
1.801441152922337793e-02,8.305972003013658567e-01,4.931407095306145627e-01
1.881505204163330669e-02,8.205736911127884392e-01,4.931407095306145627e-01
1.961569255404323545e-02,8.103594075410208708e-01,4.931407095306145627e-01
2.041633306645316420e-02,7.999645310241684237e-01,4.931407095306145627e-01
2.121697357886308949e-02,7.893993213539789444e-01,4.931407095306145627e-01
2.201761409127301825e-02,7.786740999926039519e-01,4.931407095306145627e-01
2.281825460368294700e-02,7.677992334886528658e-01,4.931407095306145627e-01
2.361889511609287576e-02,7.567851170293410368e-01,4.931407095306145627e-01
2.441953562850280104e-02,7.456421581645236163e-01,4.931407095306145627e-01
2.522017614091272980e-02,7.343807607374509550e-01,4.931407095306145627e-01
2.602081665332265856e-02,7.230113090561477440e-01,4.931407095306145627e-01
2.682145716573258731e-02,7.115441523380838795e-01,4.931407095306145627e-01
2.762209767814251607e-02,6.999895894596093182e-01,4.931407095306145627e-01
2.842273819055244136e-02,6.883578540403734181e-01,4.931407095306145627e-01
2.922337870296237011e-02,6.766590998915558153e-01,4.931407095306145627e-01
3.002401921537229887e-02,6.649033868552284288e-01,4.931407095306145627e-01
3.082465972778222763e-02,6.531006670608248132e-01,4.931407095306145627e-01
3.162530024019215291e-02,6.412607716229942190e-01,4.931407095306145627e-01
3.242594075260208514e-02,6.293933978035642918e-01,4.931407095306145627e-01
3.322658126501201042e-02,6.175080966589754361e-01,4.931407095306145627e-01
3.402722177742193571e-02,6.056142611922419317e-01,4.931407095306145627e-01
3.482786228983186794e-02,5.937211150274827043e-01,4.931407095306145627e-01
3.562850280224179322e-02,5.818377016227999077e-01,4.931407095306145627e-01
3.642914331465172545e-02,5.699728740360293644e-01,4.931407095306145627e-01
3.722978382706165074e-02,5.581352852556943356e-01,4.931407095306145627e-01
3.803042433947157602e-02,5.463333791079716395e-01,4.931407095306145627e-01
3.883106485188150825e-02,5.345753817487391979e-01,4.931407095306145627e-01
3.963170536429143354e-02,5.228692937479515468e-01,4.931407095306145627e-01
4.043234587670136576e-02,5.112228827718927615e-01,4.931407095306145627e-01
4.123298638911129105e-02,4.996436768670632911e-01,4.931407095306145627e-01
4.203362690152121633e-02,4.881389583479424088e-01,4.931407095306145627e-01
4.283426741393114856e-02,4.767157582891055623e-01,4.931407095306145627e-01
4.363490792634107385e-02,4.653808516205444890e-01,4.931407095306145627e-01
4.443554843875099913e-02,4.541407528235505420e-01,4.931407095306145627e-01
4.523618895116093136e-02,4.430017122228085413e-01,4.931407095306145627e-01
4.603682946357085665e-02,4.319697128690372923e-01,4.931407095306145627e-01
4.683746997598078887e-02,4.210504680050839443e-01,4.931407095306145627e-01
4.763811048839071416e-02,4.102494191067848628e-01,4.931407095306145627e-01
4.843875100080063945e-02,3.995717344889576639e-01,4.931407095306145627e-01
4.923939151321057167e-02,3.890223084651786012e-01,4.931407095306145627e-01
5.004003202562049696e-02,3.786057610492452041e-01,4.931407095306145627e-01
5.084067253803042918e-02,3.683264381848275204e-01,4.931407095306145627e-01
5.164131305044035447e-02,3.581884124888131127e-01,4.931407095306145627e-01
5.244195356285027976e-02,3.481954844929947557e-01,4.931407095306145627e-01
5.324259407526021198e-02,3.383511843676652586e-01,4.931407095306145627e-01
5.404323458767013727e-02,3.286587741099258331e-01,4.931407095306145627e-01
5.484387510008006950e-02,3.191212501788604494e-01,4.931407095306145627e-01
5.564451561248999478e-02,3.097413465589253789e-01,4.931407095306145627e-01
5.644515612489992007e-02,3.005215382322154460e-01,4.931407095306145627e-01
5.724579663730985229e-02,2.914640450399703653e-01,4.931407095306145627e-01
5.804643714971977758e-02,2.825708359131097747e-01,4.931407095306145627e-01
5.884707766212970981e-02,2.738436334511139547e-01,4.931407095306145627e-01
5.964771817453963509e-02,2.652839188284172312e-01,4.931407095306145627e-01
6.044835868694956038e-02,2.568929370071518781e-01,4.931407095306145627e-01
6.124899919935949261e-02,2.486717022349838602e-01,4.931407095306145627e-01
6.204963971176941789e-02,2.406210038065694778e-01,4.931407095306145627e-01
6.285028022417935012e-02,2.327414120673179376e-01,4.931407095306145627e-01
6.365092073658927541e-02,2.250332846379987373e-01,4.931407095306145627e-01
6.445156124899921457e-02,2.174967728389452237e-01,4.931407095306145627e-01
6.525220176140913986e-02,2.101318282927716330e-01,4.931407095306145627e-01
6.605284227381906514e-02,2.029382096846731875e-01,4.931407095306145627e-01
6.685348278622899043e-02,1.959154896597571638e-01,4.931407095306145627e-01
6.765412329863891572e-02,1.890630618370404414e-01,4.931407095306145627e-01
6.845476381104885488e-02,1.823801479203059905e-01,4.931407095306145627e-01
6.925540432345878017e-02,1.758658048862869472e-01,4.931407095306145627e-01
7.005604483586870546e-02,1.695189322312493085e-01,4.931407095306145627e-01
7.085668534827863074e-02,1.633382792574392950e-01,4.931407095306145627e-01
7.165732586068855603e-02,1.573224523814489295e-01,4.931407095306145627e-01
7.245796637309849519e-02,1.514699224472113581e-01,4.931407095306145627e-01
7.325860688550842048e-02,1.457790320268715634e-01,4.931407095306145627e-01
7.405924739791834577e-02,1.402480026934447843e-01,4.931407095306145627e-01
7.485988791032827105e-02,1.348749422498611295e-01,4.931407095306145627e-01
7.566052842273819634e-02,1.296578518996691909e-01,4.931407095306145627e-01
7.646116893514813551e-02,1.245946333453855637e-01,4.931407095306145627e-01
7.726180944755806079e-02,1.196830958012092272e-01,4.931407095306145627e-01
7.806244995996798608e-02,1.149209629075317457e-01,4.931407095306145627e-01
7.886309047237791137e-02,1.103058795354744520e-01,4.931407095306145627e-01
7.966373098478783665e-02,1.058354184703683004e-01,4.931407095306145627e-01
8.046437149719777582e-02,1.015070869639006501e-01,4.931407095306145627e-01
8.126501200960770110e-02,9.731833314539810320e-02,4.931407095306145627e-01
8.206565252201762639e-02,9.326655228345200055e-02,4.931407095306145627e-01
8.286629303442755168e-02,8.934909288987130660e-02,4.931407095306145627e-01
8.366693354683747696e-02,8.556326265867551795e-02,4.931407095306145627e-01
8.446757405924741613e-02,8.190633423356992460e-02,4.931407095306145627e-01
8.526821457165734142e-02,7.837555079810708258e-02,4.931407095306145627e-01
8.606885508406726670e-02,7.496813148341865962e-02,4.931407095306145627e-01
8.686949559647719199e-02,7.168127658908453326e-02,4.931407095306145627e-01
8.767013610888711728e-02,6.851217261343987841e-02,4.931407095306145627e-01
8.847077662129704256e-02,6.545799709023623902e-02,4.931407095306145627e-01
8.927141713370698173e-02,6.251592322924735823e-02,4.931407095306145627e-01
9.007205764611690701e-02,5.968312435900645363e-02,4.931407095306145627e-01
9.087269815852683230e-02,5.695677817048176023e-02,4.931407095306145627e-01
9.167333867093675759e-02,5.433407076107186345e-02,4.931407095306145627e-01
9.247397918334668288e-02,5.181220047884162183e-02,4.931407095306145627e-01
9.327461969575662204e-02,4.938838156747319547e-02,4.931407095306145627e-01
9.407526020816654733e-02,4.705984761287992924e-02,4.931407095306145627e-01
9.487590072057647261e-02,4.482385479293369418e-02,4.931407095306145627e-01
9.567654123298639790e-02,4.267768493218717513e-02,4.931407095306145627e-01
9.647718174539632319e-02,4.061864836390884081e-02,4.931407095306145627e-01
9.727782225780626235e-02,3.864408660214697921e-02,4.931407095306145627e-01
9.807846277021618764e-02,3.675137482689847662e-02,4.931407095306145627e-01
9.887910328262611293e-02,3.493792418580445730e-02,4.931407095306145627e-01
9.967974379503603821e-02,3.320118391611651121e-02,4.931407095306145627e-01
1.004803843074459635e-01,3.153864329096259245e-02,4.931407095306145627e-01
1.012810248198559027e-01,2.994783339420715312e-02,4.931407095306145627e-01
