x, u, time
4.003202562049639444e-04,8.015256454319178057e-06,3.026280111391827510e-01
1.200960768614891833e-03,7.287407306144442755e-06,3.026280111391827510e-01
2.001601281024820156e-03,6.623104835591047756e-06,3.026280111391827510e-01
2.802241793434748045e-03,6.017043895676536054e-06,3.026280111391827510e-01
3.602882305844675934e-03,5.464339756992848122e-06,3.026280111391827510e-01
4.403522818254604690e-03,4.960496804803931711e-06,3.026280111391827510e-01
5.204163330664531711e-03,4.501379392414060624e-06,3.026280111391827510e-01
6.004803843074460468e-03,4.083184716872556770e-06,3.026280111391827510e-01
6.805444355484387489e-03,3.702417590214892658e-06,3.026280111391827510e-01
7.606084867894316245e-03,3.355866986292161799e-06,3.026280111391827510e-01
8.406725380304245002e-03,3.040584249806998452e-06,3.026280111391827510e-01
9.207365892714172023e-03,2.753862860462313087e-06,3.026280111391827510e-01
1.000800640512410078e-02,2.493219651149225962e-06,3.026280111391827510e-01
1.080864691753402780e-02,2.256377384847856924e-06,3.026280111391827510e-01
1.160928742994395656e-02,2.041248600405381652e-06,3.026280111391827510e-01
1.240992794235388358e-02,1.845920642589016442e-06,3.026280111391827510e-01
1.321056845476381233e-02,1.668641796799616250e-06,3.026280111391827510e-01
1.401120896717374109e-02,1.507808453577588008e-06,3.026280111391827510e-01
1.481184947958366811e-02,1.361953232545239357e-06,3.026280111391827510e-01
1.561248999199359687e-02,1.229733999717724304e-06,3.026280111391827510e-01
1.641313050440352389e-02,1.109923716182832282e-06,3.026280111391827510e-01
1.721377101681344918e-02,1.001401060007835783e-06,3.026280111391827510e-01
1.801441152922337793e-02,9.031417668869444778e-07,3.026280111391827510e-01
1.881505204163330669e-02,8.142106385019397813e-07,3.026280111391827510e-01
1.961569255404323545e-02,7.337541708402332332e-07,3.026280111391827510e-01
2.041633306645316420e-02,6.609937578062156088e-07,3.026280111391827510e-01
2.121697357886308949e-02,5.952194283801246650e-07,3.026280111391827510e-01
2.201761409127301825e-02,5.357840783319883899e-07,3.026280111391827510e-01
2.281825460368294700e-02,4.820981600934401267e-07,3.026280111391827510e-01
2.361889511609287576e-02,4.336247968340862286e-07,3.026280111391827510e-01
2.441953562850280104e-02,3.898752890895238700e-07,3.026280111391827510e-01
2.522017614091272980e-02,3.504049844508464035e-07,3.026280111391827510e-01
2.602081665332265856e-02,3.148094828577420095e-07,3.026280111391827510e-01
2.682145716573258731e-02,2.827211519455077001e-07,3.026280111391827510e-01
2.762209767814251607e-02,2.538059286864290087e-07,3.026280111391827510e-01
2.842273819055244136e-02,2.277603852443030323e-07,3.026280111391827510e-01
2.922337870296237011e-02,2.043090385330769416e-07,3.026280111391827510e-01
3.002401921537229887e-02,1.832018844425001010e-07,3.026280111391827510e-01
3.082465972778222763e-02,1.642121390704448876e-07,3.026280111391827510e-01
3.162530024019215291e-02,1.471341705886421127e-07,3.026280111391827510e-01
3.242594075260208514e-02,1.317816065708178939e-07,3.026280111391827510e-01
3.322658126501201042e-02,1.179856027345358883e-07,3.026280111391827510e-01
3.402722177742193571e-02,1.055932600949578211e-07,3.026280111391827510e-01
3.482786228983186794e-02,9.446617850469394489e-08,3.026280111391827510e-01
3.562850280224179322e-02,8.447913546301884606e-08,3.026280111391827510e-01
3.642914331465172545e-02,7.551887992411419013e-08,3.026280111391827510e-01
3.722978382706165074e-02,6.748303162135201942e-08,3.026280111391827510e-01
3.803042433947157602e-02,6.027907715665753397e-08,3.026280111391827510e-01
3.883106485188150825e-02,5.382345478413367430e-08,3.026280111391827510e-01
3.963170536429143354e-02,4.804072044855033048e-08,3.026280111391827510e-01
4.043234587670136576e-02,4.286278822528435704e-08,3.026280111391827510e-01
4.123298638911129105e-02,3.822823885160146547e-08,3.026280111391827510e-01
4.203362690152121633e-02,3.408169054267296004e-08,3.026280111391827510e-01
4.283426741393114856e-02,3.037322675202436115e-08,3.026280111391827510e-01
4.363490792634107385e-02,2.705787596768803233e-08,3.026280111391827510e-01
4.443554843875099913e-02,2.409513903451242990e-08,3.026280111391827510e-01
4.523618895116093136e-02,2.144855986208298307e-08,3.026280111391827510e-01
4.603682946357085665e-02,1.908533571858347072e-08,3.026280111391827510e-01
4.683746997598078887e-02,1.697596362565774723e-08,3.026280111391827510e-01
4.763811048839071416e-02,1.509391965971007905e-08,3.026280111391827510e-01
4.843875100080063945e-02,1.341536823285927463e-08,3.026280111391827510e-01
4.923939151321057167e-02,1.191889867352762291e-08,3.026280111391827510e-01
