x, u, time
2.500000000000000052e-03,1.388463251301558981e-13,4.929999999999987281e+00
7.499999999999999722e-03,2.053545769565303119e-13,4.929999999999987281e+00
1.250000000000000069e-02,3.154815830731622003e-13,4.929999999999987281e+00
1.749999999999999820e-02,4.693397120905801633e-13,4.929999999999987281e+00
2.249999999999999917e-02,7.093881733360821994e-13,4.929999999999987281e+00
2.750000000000000014e-02,1.112965258822406437e-12,4.929999999999987281e+00
3.250000000000000111e-02,1.666366792133324429e-12,4.929999999999987281e+00
3.750000000000000555e-02,2.442720308882272372e-12,4.929999999999987281e+00
4.250000000000000305e-02,3.820217140419872454e-12,4.929999999999987281e+00
4.750000000000000056e-02,5.915412569239477466e-12,4.929999999999987281e+00
5.250000000000000500e-02,8.575381255653842973e-12,4.929999999999987281e+00
5.750000000000000250e-02,1.289919106298406534e-11,4.929999999999987281e+00
6.250000000000000000e-02,2.048632225420972568e-11,4.929999999999987281e+00
6.750000000000000444e-02,3.070371511116214680e-11,4.929999999999987281e+00
7.250000000000000888e-02,4.444587816119927524e-11,4.929999999999987281e+00
7.749999999999999944e-02,6.907176465441652042e-11,4.929999999999987281e+00
8.250000000000000389e-02,1.088128609837769855e-10,4.929999999999987281e+00
8.750000000000000833e-02,1.599711110062398817e-10,4.929999999999987281e+00
9.249999999999999889e-02,2.364676716723269913e-10,4.929999999999987281e+00
9.750000000000000333e-02,3.749045679590934043e-10,4.929999999999987281e+00
1.025000000000000078e-01,5.846884092774910539e-10,4.929999999999987281e+00
1.074999999999999983e-01,8.619298259882381438e-10,4.929999999999987281e+00
1.125000000000000028e-01,1.306229979476848650e-09,4.929999999999987281e+00
1.175000000000000072e-01,2.090117141419761527e-09,4.929999999999987281e+00
1.224999999999999978e-01,3.259073579452499306e-09,4.929999999999987281e+00
1.275000000000000022e-01,4.877889904428919765e-09,4.929999999999987281e+00
1.325000000000000067e-01,7.510278505347016433e-09,4.929999999999987281e+00
1.375000000000000111e-01,1.202645157485092639e-08,4.929999999999987281e+00
1.425000000000000155e-01,1.883850807549167856e-08,4.929999999999987281e+00
1.474999999999999922e-01,2.855479760256955213e-08,4.929999999999987281e+00
1.524999999999999967e-01,4.397999701061765373e-08,4.929999999999987281e+00
1.575000000000000011e-01,6.973346809966581089e-08,4.929999999999987281e+00
1.625000000000000056e-01,1.093027103026336121e-07,4.929999999999987281e+00
1.675000000000000100e-01,1.666652170019085606e-07,4.929999999999987281e+00
1.725000000000000144e-01,2.545740494460025575e-07,4.929999999999987281e+00
1.775000000000000189e-01,3.973542846082341600e-07,4.929999999999987281e+00
1.824999999999999956e-01,6.213829678104773733e-07,4.929999999999987281e+00
1.875000000000000000e-01,9.536560067285090514e-07,4.929999999999987281e+00
1.925000000000000044e-01,1.449836696930301577e-06,4.929999999999987281e+00
1.975000000000000089e-01,2.226837131540132710e-06,4.929999999999987281e+00
2.025000000000000133e-01,3.453006961326227079e-06,4.929999999999987281e+00
2.075000000000000178e-01,5.318650557400295600e-06,4.929999999999987281e+00
2.124999999999999944e-01,8.087207341616910715e-06,4.929999999999987281e+00
2.174999999999999989e-01,1.225871437818596386e-05,4.929999999999987281e+00
2.225000000000000033e-01,1.870686997924099108e-05,4.929999999999987281e+00
2.275000000000000078e-01,2.865408104666036370e-05,4.929999999999987281e+00
2.325000000000000122e-01,4.363708107945581452e-05,4.929999999999987281e+00
2.375000000000000167e-01,6.583912837370420866e-05,4.929999999999987281e+00
2.424999999999999933e-01,9.890427153011971883e-05,4.929999999999987281e+00
2.474999999999999978e-01,1.488173839575028718e-04,4.929999999999987281e+00
2.525000000000000022e-01,2.243817860444315083e-04,4.929999999999987281e+00
2.575000000000000067e-01,3.375229072935877379e-04,4.929999999999987281e+00
2.625000000000000111e-01,5.043726550712527776e-04,4.929999999999987281e+00
2.675000000000000155e-01,7.480813526786919644e-04,4.929999999999987281e+00
2.725000000000000200e-01,1.103711459721835094e-03,4.929999999999987281e+00
2.775000000000000244e-01,1.624776770146611499e-03,4.929999999999987281e+00
2.825000000000000289e-01,2.389785382396052930e-03,4.929999999999987281e+00
2.875000000000000333e-01,3.506074773041112976e-03,4.929999999999987281e+00
2.924999999999999822e-01,5.109903387329742773e-03,4.929999999999987281e+00
2.974999999999999867e-01,7.367337112493835272e-03,4.929999999999987281e+00
3.024999999999999911e-01,1.048437951011218366e-02,4.929999999999987281e+00
3.074999999999999956e-01,1.472859932320536198e-02,4.929999999999987281e+00
3.125000000000000000e-01,2.045030259125992650e-02,4.929999999999987281e+00
3.175000000000000044e-01,2.808561121609688335e-02,4.929999999999987281e+00
3.225000000000000089e-01,3.813822983889944562e-02,4.929999999999987281e+00
3.275000000000000133e-01,5.115662116218649969e-02,4.929999999999987281e+00
3.325000000000000178e-01,6.772101246842342215e-02,4.929999999999987281e+00
3.375000000000000222e-01,8.842924382329982180e-02,4.929999999999987281e+00
3.425000000000000266e-01,1.138581429260046157e-01,4.929999999999987281e+00
3.475000000000000311e-01,1.445034101947468563e-01,4.929999999999987281e+00
3.525000000000000355e-01,1.807345358273624858e-01,4.929999999999987281e+00
3.574999999999999845e-01,2.227865629178625850e-01,4.929999999999987281e+00
3.624999999999999889e-01,2.707522534386311852e-01,4.929999999999987281e+00
3.674999999999999933e-01,3.245158366507936987e-01,4.929999999999987281e+00
3.724999999999999978e-01,3.836354116488798760e-01,4.929999999999987281e+00
3.775000000000000022e-01,4.472673827051482087e-01,4.929999999999987281e+00
3.825000000000000067e-01,5.142088761892926740e-01,4.929999999999987281e+00
3.875000000000000111e-01,5.830026306978483008e-01,4.929999999999987281e+00
3.925000000000000155e-01,6.519587033013886090e-01,4.929999999999987281e+00
3.975000000000000200e-01,7.190451309251945089e-01,4.929999999999987281e+00
4.025000000000000244e-01,7.818137026955035429e-01,4.929999999999987281e+00
4.075000000000000289e-01,8.376035835611388425e-01,4.929999999999987281e+00
4.125000000000000333e-01,8.840550566918720099e-01,4.929999999999987281e+00
4.175000000000000377e-01,9.196348556440859801e-01,4.929999999999987281e+00
4.224999999999999867e-01,9.437687586494210024e-01,4.929999999999987281e+00
