x, u, time
4.003202562049639444e-04,2.927051974267347943e-15,1.664101497388487672e-01
1.200960768614891833e-03,2.492685416870039267e-15,1.664101497388487672e-01
2.001601281024820156e-03,2.121961402476696670e-15,1.664101497388487672e-01
2.802241793434748045e-03,1.805678618227715941e-15,1.664101497388487672e-01
3.602882305844675934e-03,1.535947598225489815e-15,1.664101497388487672e-01
4.403522818254604690e-03,1.306006418434422456e-15,1.664101497388487672e-01
5.204163330664531711e-03,1.110061887250152755e-15,1.664101497388487672e-01
6.004803843074460468e-03,9.431527621164815128e-16,1.664101497388487672e-01
6.805444355484387489e-03,8.010319865973375859e-16,1.664101497388487672e-01
7.606084867894316245e-03,6.800653454211727137e-16,1.664101497388487672e-01
8.406725380304245002e-03,5.771442850465263892e-16,1.664101497388487672e-01
9.207365892714172023e-03,4.896109511016857766e-16,1.664101497388487672e-01
1.000800640512410078e-02,4.151937576163550723e-16,1.664101497388487672e-01
1.080864691753402780e-02,3.519520315153739019e-16,1.664101497388487672e-01
1.160928742994395656e-02,2.982284739472994324e-16,1.664101497388487672e-01
1.240992794235388358e-02,2.526083516527548854e-16,1.664101497388487672e-01
1.321056845476381233e-02,2.138844802107692554e-16,1.664101497388487672e-01
1.401120896717374109e-02,1.810271896591774956e-16,1.664101497388487672e-01
1.481184947958366811e-02,1.531585743030768821e-16,1.664101497388487672e-01
1.561248999199359687e-02,1.295304247972429311e-16,1.664101497388487672e-01
1.641313050440352389e-02,1.095053238108753433e-16,1.664101497388487672e-01
1.721377101681344918e-02,9.254045849293358836e-17,1.664101497388487672e-01
1.801441152922337793e-02,7.817376506373910692e-17,1.664101497388487672e-01
1.881505204163330669e-02,6.601207447590954183e-17,1.664101497388487672e-01
1.961569255404323545e-02,5.572097435507139477e-17,1.664101497388487672e-01
2.041633306645316420e-02,4.701614233806965512e-17,1.664101497388487672e-01
2.121697357886308949e-02,3.965594033254160667e-17,1.664101497388487672e-01
2.201761409127301825e-02,3.343508887202775699e-17,1.664101497388487672e-01
2.281825460368294700e-02,2.817926628122690396e-17,1.664101497388487672e-01
2.361889511609287576e-02,2.374049935666786274e-17,1.664101497388487672e-01
2.441953562850280104e-02,1.999323119381537248e-17,1.664101497388487672e-01
2.522017614091272980e-02,1.683096807259271794e-17,1.664101497388487672e-01
2.602081665332265856e-02,1.416342131279261825e-17,1.664101497388487672e-01
2.682145716573258731e-02,1.191407204334540479e-17,1.664101497388487672e-01
2.762209767814251607e-02,1.001809716669825677e-17,1.664101497388487672e-01
2.842273819055244136e-02,8.420603676578616088e-18,1.664101497388487672e-01
2.922337870296237011e-02,7.075126107090727339e-18,1.664101497388487672e-01
3.002401921537229887e-02,5.942348428653908810e-18,1.664101497388487672e-01
3.082465972778222763e-02,4.989017312946349205e-18,1.664101497388487672e-01
3.162530024019215291e-02,4.187018495216937157e-18,1.664101497388487672e-01
3.242594075260208514e-02,3.512592080550823681e-18,1.664101497388487672e-01
3.322658126501201042e-02,2.945666167849850689e-18,1.664101497388487672e-01
3.402722177742193571e-02,2.469291184929616143e-18,1.664101497388487672e-01
3.482786228983186794e-02,2.069159912135229867e-18,1.664101497388487672e-01
3.562850280224179322e-02,1.733200382127469174e-18,1.664101497388487672e-01
3.642914331465172545e-02,1.451230733219940390e-18,1.664101497388487672e-01
3.722978382706165074e-02,1.214666708634959886e-18,1.664101497388487672e-01
3.803042433947157602e-02,1.016273873631925082e-18,1.664101497388487672e-01
3.883106485188150825e-02,8.499578004465186118e-19,1.664101497388487672e-01
3.963170536429143354e-02,7.105864763850495006e-19,1.664101497388487672e-01
4.043234587670136576e-02,5.938400481555885138e-19,1.664101497388487672e-01
4.123298638911129105e-02,4.960837469566840599e-19,1.664101497388487672e-01
4.203362690152121633e-02,4.142604623122468645e-19,1.664101497388487672e-01
4.283426741393114856e-02,3.457999638443194296e-19,1.664101497388487672e-01
4.363490792634107385e-02,2.885422225720793230e-19,1.664101497388487672e-01
4.443554843875099913e-02,2.406726684396416511e-19,1.664101497388487672e-01
4.523618895116093136e-02,2.006675484715702095e-19,1.664101497388487672e-01
4.603682946357085665e-02,1.672478286736439647e-19,1.664101497388487672e-01
4.683746997598078887e-02,1.393403197546384774e-19,1.664101497388487672e-01
4.763811048839071416e-02,1.160449081129079874e-19,1.664101497388487672e-01
4.843875100080063945e-02,9.660694458070160324e-20,1.664101497388487672e-01
4.923939151321057167e-02,8.039398865187669345e-20,1.664101497388487672e-01
5.004003202562049696e-02,6.687622917796395809e-20,1.664101497388487672e-01
5.084067253803042918e-02,5.561000708306399366e-20,1.664101497388487672e-01
5.164131305044035447e-02,4.622395431657569667e-20,1.664101497388487672e-01
5.244195356285027976e-02,3.840733841875430440e-20,1.664101497388487672e-01
5.324259407526021198e-02,3.190026574931190120e-20,1.664101497388487672e-01
5.404323458767013727e-02,2.648545035439538543e-20,1.664101497388487672e-01
5.484387510008006950e-02,2.198130109550887684e-20,1.664101497388487672e-01
5.564451561248999478e-02,1.823611828918232293e-20,1.664101497388487672e-01
5.644515612489992007e-02,1.512322377482811112e-20,1.664101497388487672e-01
5.724579663730985229e-02,1.253687594704123206e-20,1.664101497388487672e-01
5.804643714971977758e-02,1.038884462812609883e-20,1.664101497388487672e-01
5.884707766212970981e-02,8.605540371486177409e-21,1.664101497388487672e-01
5.964771817453963509e-02,7.125609432451252317e-21,1.664101497388487672e-01
6.044835868694956038e-02,5.897919691858493559e-21,1.664101497388487672e-01
6.124899919935949261e-02,4.879874669390813511e-21,1.664101497388487672e-01
6.204963971176941789e-02,4.036002757637547630e-21,1.664101497388487672e-01
6.285028022417935012e-02,3.336777231657747388e-21,1.664101497388487672e-01
6.365092073658927541e-02,2.757629686153339847e-21,1.664101497388487672e-01
6.445156124899921457e-02,2.278125529520284525e-21,1.664101497388487672e-01
6.525220176140913986e-02,1.881275195690170698e-21,1.664101497388487672e-01
6.605284227381906514e-02,1.552958968560458175e-21,1.664101497388487672e-01
6.685348278622899043e-02,1.281446874906871419e-21,1.664101497388487672e-01
6.765412329863891572e-02,1.056998095608419056e-21,1.664101497388487672e-01
6.845476381104885488e-02,8.715268610484524012e-22,1.664101497388487672e-01
6.925540432345878017e-02,7.183239100727653280e-22,1.664101497388487672e-01
7.005604483586870546e-02,5.918243665228132370e-22,1.664101497388487672e-01
7.085668534827863074e-02,4.874143768235645827e-22,1.664101497388487672e-01
7.165732586068855603e-02,4.012701016846048411e-22,1.664101497388487672e-01
7.245796637309849519e-02,3.302237028586241889e-22,1.664101497388487672e-01
7.325860688550842048e-02,2.716518442754508176e-22,1.664101497388487672e-01
7.405924739791834577e-02,2.233829628405081603e-22,1.664101497388487672e-01
7.485988791032827105e-02,1.836201805791703736e-22,1.664101497388487672e-01
7.566052842273819634e-02,1.508772458323599321e-22,1.664101497388487672e-01
7.646116893514813551e-02,1.239253230245438796e-22,1.664101497388487672e-01
7.726180944755806079e-02,1.017488117208187440e-22,1.664101497388487672e-01
7.806244995996798608e-02,8.350867768706067679e-23,1.664101497388487672e-01
7.886309047237791137e-02,6.851203106131813891e-23,1.664101497388487672e-01
7.966373098478783665e-02,5.618689759377288702e-23,1.664101497388487672e-01
8.046437149719777582e-02,4.606130498075882829e-23,1.664101497388487672e-01
8.126501200960770110e-02,3.774595328063776829e-23,1.664101497388487672e-01
8.206565252201762639e-02,3.091986101543554774e-23,1.664101497388487672e-01
8.286629303442755168e-02,2.531848082213965262e-23,1.664101497388487672e-01
8.366693354683747696e-02,2.072386376481814737e-23,1.664101497388487672e-01
8.446757405924741613e-02,1.695652245361184325e-23,1.664101497388487672e-01
8.526821457165734142e-02,1.386870228371221748e-23,1.664101497388487672e-01
8.606885508406726670e-02,1.133881936861365191e-23,1.664101497388487672e-01
8.686949559647719199e-02,9.266864738427541163e-24,1.664101497388487672e-01
8.767013610888711728e-02,7.570608478059340462e-24,1.664101497388487672e-01
8.847077662129704256e-02,6.182465838433112959e-24,1.664101497388487672e-01
8.927141713370698173e-02,5.046910924754188137e-24,1.664101497388487672e-01
9.007205764611690701e-02,4.118343149045956993e-24,1.664101497388487672e-01
9.087269815852683230e-02,3.359327897628801099e-24,1.664101497388487672e-01
9.167333867093675759e-02,2.739146364935283277e-24,1.664101497388487672e-01
9.247397918334668288e-02,2.232600707668560938e-24,1.664101497388487672e-01
