x, u, time
4.003202562049639444e-04,1.228274497238792257e-01,4.167946046234156099e-01
1.200960768614891833e-03,1.179694081192647487e-01,4.167946046234156099e-01
2.001601281024820156e-03,1.132599407448973139e-01,4.167946046234156099e-01
2.802241793434748045e-03,1.086966660290298176e-01,4.167946046234156099e-01
3.602882305844675934e-03,1.042771326641486612e-01,4.167946046234156099e-01
4.403522818254604690e-03,9.999882610997852528e-02,4.167946046234156099e-01
5.204163330664531711e-03,9.585917495241437492e-02,4.167946046234156099e-01
6.004803843074460468e-03,9.185555710985292277e-02,4.167946046234156099e-01
6.805444355484387489e-03,8.798530587916800205e-02,4.167946046234156099e-01
7.606084867894316245e-03,8.424571581430594092e-02,4.167946046234156099e-01
8.406725380304245002e-03,8.063404843121946275e-02,4.167946046234156099e-01
9.207365892714172023e-03,7.714753773357901911e-02,4.167946046234156099e-01
1.000800640512410078e-02,7.378339555439313024e-02,4.167946046234156099e-01
1.080864691753402780e-02,7.053881670938319526e-02,4.167946046234156099e-01
1.160928742994395656e-02,6.741098395861598591e-02,4.167946046234156099e-01
1.240992794235388358e-02,6.439707277355384563e-02,4.167946046234156099e-01
1.321056845476381233e-02,6.149425590733917368e-02,4.167946046234156099e-01
1.401120896717374109e-02,5.869970776672144008e-02,4.167946046234156099e-01
1.481184947958366811e-02,5.601060858463195041e-02,4.167946046234156099e-01
1.561248999199359687e-02,5.342414839298950668e-02,4.167946046234156099e-01
1.641313050440352389e-02,5.093753079585847110e-02,4.167946046234156099e-01
1.721377101681344918e-02,4.854797654360004655e-02,4.167946046234156099e-01
1.801441152922337793e-02,4.625272690915218504e-02,4.167946046234156099e-01
1.881505204163330669e-02,4.404904686804358982e-02,4.167946046234156099e-01
1.961569255404323545e-02,4.193422808418229702e-02,4.167946046234156099e-01
2.041633306645316420e-02,3.990559170388123522e-02,4.167946046234156099e-01
2.121697357886308949e-02,3.796049096095881203e-02,4.167946046234156099e-01
2.201761409127301825e-02,3.609631359613284241e-02,4.167946046234156099e-01
2.281825460368294700e-02,3.431048409423698153e-02,4.167946046234156099e-01
2.361889511609287576e-02,3.260046574311314255e-02,4.167946046234156099e-01
2.441953562850280104e-02,3.096376251829919407e-02,4.167946046234156099e-01
2.522017614091272980e-02,2.939792079789417187e-02,4.167946046234156099e-01
2.602081665332265856e-02,2.790053091221361345e-02,4.167946046234156099e-01
2.682145716573258731e-02,2.646922853304375933e-02,4.167946046234156099e-01
2.762209767814251607e-02,2.510169590747819007e-02,4.167946046234156099e-01
2.842273819055244136e-02,2.379566294148066988e-02,4.167946046234156099e-01
2.922337870296237011e-02,2.254890813845220054e-02,4.167946046234156099e-01
3.002401921537229887e-02,2.135925939817236857e-02,4.167946046234156099e-01
3.082465972778222763e-02,2.022459468158868331e-02,4.167946046234156099e-01
3.162530024019215291e-02,1.914284254697597165e-02,4.167946046234156099e-01
3.242594075260208514e-02,1.811198256304852663e-02,4.167946046234156099e-01
3.322658126501201042e-02,1.713004560462201911e-02,4.167946046234156099e-01
3.402722177742193571e-02,1.619511403643721786e-02,4.167946046234156099e-01
3.482786228983186794e-02,1.530532179074760996e-02,4.167946046234156099e-01
3.562850280224179322e-02,1.445885434424865924e-02,4.167946046234156099e-01
3.642914331465172545e-02,1.365394859989140300e-02,4.167946046234156099e-01
3.722978382706165074e-02,1.288889267906935532e-02,4.167946046234156099e-01
3.803042433947157602e-02,1.216202562959557178e-02,4.167946046234156099e-01
