x, u, time
2.500000000000000052e-03,1.853809082725474162e-09,1.794999999999857820e+00
7.499999999999999722e-03,2.976464159961516869e-09,1.794999999999857820e+00
1.250000000000000069e-02,4.944277572009736154e-09,1.794999999999857820e+00
1.749999999999999820e-02,8.151687745488670789e-09,1.794999999999857820e+00
2.249999999999999917e-02,1.350849744393485847e-08,1.794999999999857820e+00
2.750000000000000014e-02,2.256983729310944887e-08,1.794999999999857820e+00
3.250000000000000111e-02,3.728284033911860610e-08,1.794999999999857820e+00
3.750000000000000555e-02,6.124752332675085773e-08,1.794999999999857820e+00
4.250000000000000305e-02,1.016755070566230954e-07,1.794999999999857820e+00
4.750000000000000056e-02,1.686003170237985548e-07,1.794999999999857820e+00
5.250000000000000500e-02,2.761241833269541819e-07,1.794999999999857820e+00
5.750000000000000250e-02,4.520970543861428247e-07,1.794999999999857820e+00
6.250000000000000000e-02,7.449471382721016625e-07,1.794999999999857820e+00
6.750000000000000444e-02,1.220878256364333154e-06,1.794999999999857820e+00
7.250000000000000888e-02,1.980747615284880026e-06,1.794999999999857820e+00
7.749999999999999944e-02,3.211022261656782583e-06,1.794999999999857820e+00
8.250000000000000389e-02,5.218419182167554343e-06,1.794999999999857820e+00
8.750000000000000833e-02,8.436146490844020348e-06,1.794999999999857820e+00
9.249999999999999889e-02,1.351863045019781159e-05,1.794999999999857820e+00
9.750000000000000333e-02,2.159065347755675680e-05,1.794999999999857820e+00
1.025000000000000078e-01,3.448780286947842336e-05,1.794999999999857820e+00
1.074999999999999983e-01,5.488334005933534872e-05,1.794999999999857820e+00
1.125000000000000028e-01,8.664629601346979563e-05,1.794999999999857820e+00
1.175000000000000072e-01,1.358795268099548086e-04,1.794999999999857820e+00
1.224999999999999978e-01,2.124087966057631820e-04,1.794999999999857820e+00
1.275000000000000022e-01,3.310226230435339635e-04,1.794999999999857820e+00
1.325000000000000067e-01,5.126404408085436090e-04,1.794999999999857820e+00
1.375000000000000111e-01,7.869481230205212750e-04,1.794999999999857820e+00
1.425000000000000155e-01,1.197826819494988721e-03,1.794999999999857820e+00
1.474999999999999922e-01,1.811007478409607397e-03,1.794999999999857820e+00
1.524999999999999967e-01,2.721841333794740563e-03,1.794999999999857820e+00
1.575000000000000011e-01,4.060891980684763931e-03,1.794999999999857820e+00
1.625000000000000056e-01,5.996080594915546499e-03,1.794999999999857820e+00
1.675000000000000100e-01,8.733798232806150308e-03,1.794999999999857820e+00
1.725000000000000144e-01,1.252709951032284635e-02,1.794999999999857820e+00
1.775000000000000189e-01,1.769748261207386084e-02,1.794999999999857820e+00
1.824999999999999956e-01,2.466010950429272167e-02,1.794999999999857820e+00
1.875000000000000000e-01,3.392646167645647914e-02,1.794999999999857820e+00
1.925000000000000044e-01,4.607289183769854718e-02,1.794999999999857820e+00
1.975000000000000089e-01,6.170211216770284807e-02,1.794999999999857820e+00
2.025000000000000133e-01,8.143291154926790565e-02,1.794999999999857820e+00
2.075000000000000178e-01,1.059041880682702746e-01,1.794999999999857820e+00
2.124999999999999944e-01,1.357370771948825938e-01,1.794999999999857820e+00
2.174999999999999989e-01,1.714416805370156949e-01,1.794999999999857820e+00
2.225000000000000033e-01,2.133374105386616759e-01,1.794999999999857820e+00
2.275000000000000078e-01,2.615446643326546083e-01,1.794999999999857820e+00
2.325000000000000122e-01,3.159882118410649032e-01,1.794999999999857820e+00
2.375000000000000167e-01,3.763050122815225773e-01,1.794999999999857820e+00
2.424999999999999933e-01,4.416878777860416272e-01,1.794999999999857820e+00
2.474999999999999978e-01,5.108504909688292850e-01,1.794999999999857820e+00
2.525000000000000022e-01,5.822037121877045029e-01,1.794999999999857820e+00
2.575000000000000067e-01,6.540463649387675549e-01,1.794999999999857820e+00
2.625000000000000111e-01,7.244909941489121596e-01,1.794999999999857820e+00
2.675000000000000155e-01,7.911748526463744380e-01,1.794999999999857820e+00
2.725000000000000200e-01,8.511947351989721522e-01,1.794999999999857820e+00
2.775000000000000244e-01,9.016088368048917889e-01,1.794999999999857820e+00
2.825000000000000289e-01,9.402608836587240670e-01,1.794999999999857820e+00
2.875000000000000333e-01,9.662385606596527454e-01,1.794999999999857820e+00
2.924999999999999822e-01,9.795374606429201325e-01,1.794999999999857820e+00
2.974999999999999867e-01,9.802488709590765348e-01,1.794999999999857820e+00
3.024999999999999911e-01,9.680466346628975316e-01,1.794999999999857820e+00
3.074999999999999956e-01,9.424429782548160439e-01,1.794999999999857820e+00
3.125000000000000000e-01,9.035507689855255542e-01,1.794999999999857820e+00
3.175000000000000044e-01,8.526644501086441119e-01,1.794999999999857820e+00
3.225000000000000089e-01,7.922031997316115737e-01,1.794999999999857820e+00
3.275000000000000133e-01,7.251301213812444413e-01,1.794999999999857820e+00
3.325000000000000178e-01,6.543120496994384583e-01,1.794999999999857820e+00
3.375000000000000222e-01,5.821833965537542843e-01,1.794999999999857820e+00
3.425000000000000266e-01,5.107408666688828536e-01,1.794999999999857820e+00
3.475000000000000311e-01,4.416676913354281586e-01,1.794999999999857820e+00
3.525000000000000355e-01,3.764011055738686329e-01,1.794999999999857820e+00
3.574999999999999845e-01,3.161023965459764939e-01,1.794999999999857820e+00
3.624999999999999889e-01,2.615948598182971097e-01,1.794999999999857820e+00
3.674999999999999933e-01,2.133381610782810744e-01,1.794999999999857820e+00
3.724999999999999978e-01,1.714559567697372666e-01,1.794999999999857820e+00
3.775000000000000022e-01,1.357950508446041371e-01,1.794999999999857820e+00
3.825000000000000067e-01,1.059912442991442216e-01,1.794999999999857820e+00
3.875000000000000111e-01,8.153128249204495692e-02,1.794999999999857820e+00
3.925000000000000155e-01,6.181008744916130504e-02,1.794999999999857820e+00
3.975000000000000200e-01,4.618275587840851848e-02,1.794999999999857820e+00
4.025000000000000244e-01,3.400821890578809709e-02,1.794999999999857820e+00
4.075000000000000289e-01,2.468158078903855135e-02,1.794999999999857820e+00
4.125000000000000333e-01,1.765477959965688209e-02,1.794999999999857820e+00
4.175000000000000377e-01,1.244755257022841372e-02,1.794999999999857820e+00
4.224999999999999867e-01,8.651299442260991165e-03,1.794999999999857820e+00
4.274999999999999911e-01,5.927884965948470100e-03,1.794999999999857820e+00
4.324999999999999956e-01,4.004800175527991647e-03,1.794999999999857820e+00
