x, u, time
4.003202562049639444e-04,1.372461099078146901e-07,2.708972622482814230e-01
1.200960768614891833e-03,1.228954407264886951e-07,2.708972622482814230e-01
2.001601281024820156e-03,1.100029834992559631e-07,2.708972622482814230e-01
2.802241793434748045e-03,9.842515838123993457e-08,2.708972622482814230e-01
3.602882305844675934e-03,8.803203585445951871e-08,2.708972622482814230e-01
4.403522818254604690e-03,7.870608932633790103e-08,2.708972622482814230e-01
5.204163330664531711e-03,7.034105664876168420e-08,2.708972622482814230e-01
6.004803843074460468e-03,6.284090154335579175e-08,2.708972622482814230e-01
6.805444355484387489e-03,5.611886661748541523e-08,2.708972622482814230e-01
7.606084867894316245e-03,5.009661030449441808e-08,2.708972622482814230e-01
8.406725380304245002e-03,4.470342066407006686e-08,2.708972622482814230e-01
9.207365892714172023e-03,3.987549953728822019e-08,2.708972622482814230e-01
1.000800640512410078e-02,3.555531106878140428e-08,2.708972622482814230e-01
1.080864691753402780e-02,3.169098908814096685e-08,2.708972622482814230e-01
1.160928742994395656e-02,2.823579828677269949e-08,2.708972622482814230e-01
1.240992794235388358e-02,2.514764453726893229e-08,2.708972622482814230e-01
1.321056845476381233e-02,2.238863008222428805e-08,2.708972622482814230e-01
1.401120896717374109e-02,1.992464967042868411e-08,2.708972622482814230e-01
1.481184947958366811e-02,1.772502404251138845e-08,2.708972622482814230e-01
1.561248999199359687e-02,1.576216746724896941e-08,2.708972622482814230e-01
1.641313050440352389e-02,1.401128630565226654e-08,2.708972622482814230e-01
1.721377101681344918e-02,1.245010583428154720e-08,2.708972622482814230e-01
1.801441152922337793e-02,1.105862279352163774e-08,2.708972622482814230e-01
1.881505204163330669e-02,9.818881342257588978e-09,2.708972622482814230e-01
1.961569255404323545e-02,8.714770298861002259e-09,2.708972622482814230e-01
2.041633306645316420e-02,7.731839730920629570e-09,2.708972622482814230e-01
2.121697357886308949e-02,6.857135123886027864e-09,2.708972622482814230e-01
2.201761409127301825e-02,6.079047512869071286e-09,2.708972622482814230e-01
2.281825460368294700e-02,5.387178103279703524e-09,2.708972622482814230e-01
2.361889511609287576e-02,4.772216035736631742e-09,2.708972622482814230e-01
2.441953562850280104e-02,4.225828069669609547e-09,2.708972622482814230e-01
2.522017614091272980e-02,3.740559069065402487e-09,2.708972622482814230e-01
2.602081665332265856e-02,3.309742273670971898e-09,2.708972622482814230e-01
2.682145716573258731e-02,2.927418430376510741e-09,2.708972622482814230e-01
2.762209767814251607e-02,2.588262943124983075e-09,2.708972622482814230e-01
2.842273819055244136e-02,2.287520276157686066e-09,2.708972622482814230e-01
2.922337870296237011e-02,2.020944915276126049e-09,2.708972622482814230e-01
3.002401921537229887e-02,1.784748255615536161e-09,2.708972622482814230e-01
3.082465972778222763e-02,1.575550842676336277e-09,2.708972622482814230e-01
3.162530024019215291e-02,1.390339446501566788e-09,2.708972622482814230e-01
3.242594075260208514e-02,1.226428497343589090e-09,2.708972622482814230e-01
3.322658126501201042e-02,1.081425455320743600e-09,2.708972622482814230e-01
3.402722177742193571e-02,9.531997267832354390e-10,2.708972622482814230e-01
3.482786228983186794e-02,8.398547767191292832e-10,2.708972622482814230e-01
3.562850280224179322e-02,7.397031198410771819e-10,2.708972622482814230e-01
3.642914331465172545e-02,6.512439032841941869e-10,2.708972622482814230e-01
3.722978382706165074e-02,5.731428213733785147e-10,2.708972622482814230e-01
3.803042433947157602e-02,5.042141279242545168e-10,2.708972622482814230e-01
3.883106485188150825e-02,4.434045342432735420e-10,2.708972622482814230e-01
3.963170536429143354e-02,3.897788015917786035e-10,2.708972622482814230e-01
4.043234587670136576e-02,3.425068555601553779e-10,2.708972622482814230e-01
4.123298638911129105e-02,3.008522667315322220e-10,2.708972622482814230e-01
4.203362690152121633e-02,2.641619573552202103e-10,2.708972622482814230e-01
4.283426741393114856e-02,2.318570076405909991e-10,2.708972622482814230e-01
4.363490792634107385e-02,2.034244478531218192e-10,2.708972622482814230e-01
4.443554843875099913e-02,1.784099337650284208e-10,2.708972622482814230e-01
4.523618895116093136e-02,1.564112132927076066e-10,2.708972622482814230e-01
4.603682946357085665e-02,1.370723014419265172e-10,2.708972622482814230e-01
4.683746997598078887e-02,1.200782890704861036e-10,2.708972622482814230e-01
4.763811048839071416e-02,1.051507185502918361e-10,2.708972622482814230e-01
4.843875100080063945e-02,9.204346624226501676e-11,2.708972622482814230e-01
4.923939151321057167e-02,8.053907785776475384e-11,2.708972622482814230e-01
5.004003202562049696e-02,7.044550833218656196e-11,2.708972622482814230e-01
5.084067253803042918e-02,6.159322283762979342e-11,2.708972622482814230e-01
5.164131305044035447e-02,5.383262006440810506e-11,2.708972622482814230e-01
5.244195356285027976e-02,4.703174295330974772e-11,2.708972622482814230e-01
5.324259407526021198e-02,4.107424570510238458e-11,2.708972622482814230e-01
5.404323458767013727e-02,3.585758917022577323e-11,2.708972622482814230e-01
