x, u, time
2.500000000000000052e-03,1.041232417076555089e-16,9.059999999999581277e+00
7.499999999999999722e-03,1.288670730732531859e-16,9.059999999999581277e+00
1.250000000000000069e-02,1.635929273719806470e-16,9.059999999999581277e+00
1.749999999999999820e-02,2.136810648269276238e-16,9.059999999999581277e+00
2.249999999999999917e-02,2.948891752071510241e-16,9.059999999999581277e+00
2.750000000000000014e-02,4.143179832821569324e-16,9.059999999999581277e+00
3.250000000000000111e-02,5.824715197634989079e-16,9.059999999999581277e+00
3.750000000000000555e-02,8.579965585091894280e-16,9.059999999999581277e+00
4.250000000000000305e-02,1.282324280618698596e-15,9.059999999999581277e+00
4.750000000000000056e-02,1.838190909807640835e-15,9.059999999999581277e+00
5.250000000000000500e-02,2.671948712957016503e-15,9.059999999999581277e+00
5.750000000000000250e-02,4.052227031959717962e-15,9.059999999999581277e+00
6.250000000000000000e-02,5.914304266343113692e-15,9.059999999999581277e+00
6.750000000000000444e-02,8.353084752615506565e-15,9.059999999999581277e+00
7.250000000000000888e-02,1.244539725733548853e-14,9.059999999999581277e+00
7.749999999999999944e-02,1.871868494071116894e-14,9.059999999999581277e+00
8.250000000000000389e-02,2.644535580530809694e-14,9.059999999999581277e+00
8.750000000000000833e-02,3.781830811716974233e-14,9.059999999999581277e+00
9.249999999999999889e-02,5.753512374668527206e-14,9.059999999999581277e+00
9.750000000000000333e-02,8.429719002328630837e-14,9.059999999999581277e+00
1.025000000000000078e-01,1.170346207919475434e-13,9.059999999999581277e+00
1.074999999999999983e-01,1.717998619242444348e-13,9.059999999999581277e+00
1.125000000000000028e-01,2.619510407878891540e-13,9.059999999999581277e+00
1.175000000000000072e-01,3.726184594772401102e-13,9.059999999999581277e+00
1.224999999999999978e-01,5.178992692160447112e-13,9.059999999999581277e+00
1.275000000000000022e-01,7.787293557518105708e-13,9.059999999999581277e+00
1.325000000000000067e-01,1.174168831486794350e-12,9.059999999999581277e+00
1.375000000000000111e-01,1.635636749978377616e-12,9.059999999999581277e+00
1.425000000000000155e-01,2.302884831207584517e-12,9.059999999999581277e+00
1.474999999999999922e-01,3.513335397859579916e-12,9.059999999999581277e+00
1.524999999999999967e-01,5.218943650945877861e-12,9.059999999999581277e+00
1.575000000000000011e-01,7.204100512857142361e-12,9.059999999999581277e+00
1.625000000000000056e-01,1.031534459786380665e-11,9.059999999999581277e+00
1.675000000000000100e-01,1.585323953595976884e-11,9.059999999999581277e+00
1.725000000000000144e-01,2.329829176487083078e-11,9.059999999999581277e+00
1.775000000000000189e-01,3.216968248778138371e-11,9.059999999999581277e+00
1.824999999999999956e-01,4.678390476298566218e-11,9.059999999999581277e+00
1.875000000000000000e-01,7.236094368928240958e-11,9.059999999999581277e+00
1.925000000000000044e-01,1.062878089622982813e-10,9.059999999999581277e+00
1.975000000000000089e-01,1.477182978906852851e-10,9.059999999999581277e+00
2.025000000000000133e-01,2.168931921834390568e-10,9.059999999999581277e+00
2.075000000000000178e-01,3.380984075967950621e-10,9.059999999999581277e+00
2.124999999999999944e-01,5.033093364775999940e-10,9.059999999999581277e+00
