x, u, time
2.500000000000000052e-03,9.057879834611685295e-17,5.014999999999940172e+00
7.499999999999999722e-03,1.403463567661989658e-16,5.014999999999940172e+00
1.250000000000000069e-02,2.320069255462671542e-16,5.014999999999940172e+00
1.749999999999999820e-02,3.168591887638982832e-16,5.014999999999940172e+00
2.249999999999999917e-02,4.877897143089563050e-16,5.014999999999940172e+00
2.750000000000000014e-02,8.960061996960505452e-16,5.014999999999940172e+00
3.250000000000000111e-02,1.259395274835666839e-15,5.014999999999940172e+00
3.750000000000000555e-02,1.646611377223882607e-15,5.014999999999940172e+00
4.250000000000000305e-02,3.083876398137738613e-15,5.014999999999940172e+00
4.750000000000000056e-02,5.068821183631280556e-15,5.014999999999940172e+00
5.250000000000000500e-02,6.172524936100290828e-15,5.014999999999940172e+00
5.750000000000000250e-02,9.740251016183388656e-15,5.014999999999940172e+00
6.250000000000000000e-02,1.855931249289625960e-14,5.014999999999940172e+00
6.750000000000000444e-02,2.550116998133800216e-14,5.014999999999940172e+00
7.250000000000000888e-02,3.222821518233403884e-14,5.014999999999940172e+00
7.749999999999999944e-02,5.956567890666187099e-14,5.014999999999940172e+00
8.250000000000000389e-02,1.006225701475837924e-13,5.014999999999940172e+00
8.750000000000000833e-02,1.251464568657007878e-13,5.014999999999940172e+00
9.249999999999999889e-02,1.821698474653072233e-13,5.014999999999940172e+00
9.750000000000000333e-02,3.431327711699806532e-13,5.014999999999940172e+00
1.025000000000000078e-01,5.119588693558665058e-13,5.014999999999940172e+00
1.074999999999999983e-01,6.372069347513008542e-13,5.014999999999940172e+00
1.125000000000000028e-01,1.039614667128755402e-12,5.014999999999940172e+00
1.175000000000000072e-01,1.854949440477028241e-12,5.014999999999940172e+00
1.224999999999999978e-01,2.568441640630388738e-12,5.014999999999940172e+00
1.275000000000000022e-01,3.366429705802541996e-12,5.014999999999940172e+00
1.325000000000000067e-01,5.752785159170620856e-12,5.014999999999940172e+00
1.375000000000000111e-01,9.672773357466787032e-12,5.014999999999940172e+00
1.425000000000000155e-01,1.306744842658384198e-11,5.014999999999940172e+00
1.474999999999999922e-01,1.803120819877682044e-11,5.014999999999940172e+00
1.524999999999999967e-01,3.086029356761458536e-11,5.014999999999940172e+00
1.575000000000000011e-01,5.001174559252403524e-11,5.014999999999940172e+00
1.625000000000000056e-01,6.815543609806844200e-11,5.014999999999940172e+00
1.675000000000000100e-01,9.707781098578826047e-11,5.014999999999940172e+00
1.725000000000000144e-01,1.635073013718182787e-10,5.014999999999940172e+00
1.775000000000000189e-01,2.621852333810153482e-10,5.014999999999940172e+00
1.824999999999999956e-01,3.676994575681058069e-10,5.014999999999940172e+00
1.875000000000000000e-01,5.324692941458472872e-10,5.014999999999940172e+00
1.925000000000000044e-01,8.784662739112401851e-10,5.014999999999940172e+00
1.975000000000000089e-01,1.419263480688863721e-09,5.014999999999940172e+00
2.025000000000000133e-01,2.073067087228423225e-09,5.014999999999940172e+00
2.075000000000000178e-01,3.038407433168797388e-09,5.014999999999940172e+00
2.124999999999999944e-01,4.892489530516809318e-09,5.014999999999940172e+00
2.174999999999999989e-01,7.972833358426451154e-09,5.014999999999940172e+00
2.225000000000000033e-01,1.213601990210586784e-08,5.014999999999940172e+00
2.275000000000000078e-01,1.801883864664977270e-08,5.014999999999940172e+00
2.325000000000000122e-01,2.817507297455178112e-08,5.014999999999940172e+00
2.375000000000000167e-01,4.552928204248541982e-08,5.014999999999940172e+00
2.424999999999999933e-01,7.120115782835648341e-08,5.014999999999940172e+00
2.474999999999999978e-01,1.072673578358525507e-07,5.014999999999940172e+00
2.525000000000000022e-01,1.634204131740112785e-07,5.014999999999940172e+00
2.575000000000000067e-01,2.573135824376512197e-07,5.014999999999940172e+00
2.625000000000000111e-01,4.055498130081486539e-07,5.014999999999940172e+00
2.675000000000000155e-01,6.222708907279408812e-07,5.014999999999940172e+00
2.725000000000000200e-01,9.413075721059829162e-07,5.014999999999940172e+00
2.775000000000000244e-01,1.443061507361428555e-06,5.014999999999940172e+00
2.825000000000000289e-01,2.247942204553155606e-06,5.014999999999940172e+00
2.875000000000000333e-01,3.485621256320943487e-06,5.014999999999940172e+00
2.924999999999999822e-01,5.315240010795421990e-06,5.014999999999940172e+00
2.974999999999999867e-01,8.041244104391032850e-06,5.014999999999940172e+00
3.024999999999999911e-01,1.224272582238201903e-05,5.014999999999940172e+00
3.074999999999999956e-01,1.879010178028268961e-05,5.014999999999940172e+00
3.125000000000000000e-01,2.878796559361834542e-05,5.014999999999940172e+00
