x, u, time
2.500000000000000052e-03,4.448217293453882171e-01,8.449999999998835776e+00
7.499999999999999722e-03,3.912796783456951033e-01,8.449999999998835776e+00
1.250000000000000069e-02,3.349494136561634861e-01,8.449999999998835776e+00
1.749999999999999820e-02,2.821768042502631468e-01,8.449999999998835776e+00
2.249999999999999917e-02,2.345597629788754579e-01,8.449999999998835776e+00
2.750000000000000014e-02,1.924179845216174300e-01,8.449999999998835776e+00
3.250000000000000111e-02,1.557522693712746764e-01,8.449999999998835776e+00
3.750000000000000555e-02,1.243888508035651819e-01,8.449999999998835776e+00
4.250000000000000305e-02,9.801097829751213852e-02,8.449999999998835776e+00
4.750000000000000056e-02,7.619403648726708056e-02,8.449999999998835776e+00
5.250000000000000500e-02,5.844471474339572176e-02,8.449999999998835776e+00
5.750000000000000250e-02,4.423757499806693638e-02,8.449999999998835776e+00
6.250000000000000000e-02,3.304607380750969325e-02,8.449999999998835776e+00
6.750000000000000444e-02,2.436707842867015528e-02,8.449999999998835776e+00
7.250000000000000888e-02,1.773863716474384511e-02,8.449999999998835776e+00
7.749999999999999944e-02,1.275115319304703614e-02,8.449999999998835776e+00
8.250000000000000389e-02,9.052548802723051763e-03,8.449999999998835776e+00
8.750000000000000833e-02,6.348466352835028213e-03,8.449999999998835776e+00
9.249999999999999889e-02,4.398852299910990110e-03,8.449999999998835776e+00
9.750000000000000333e-02,3.012300939510577716e-03,8.449999999998835776e+00
1.025000000000000078e-01,2.039331871637494083e-03,8.449999999998835776e+00
1.074999999999999983e-01,1.365463626172917040e-03,8.449999999998835776e+00
1.125000000000000028e-01,9.046412850257454924e-04,8.449999999998835776e+00
1.175000000000000072e-01,5.933361045589088121e-04,8.449999999998835776e+00
1.224999999999999978e-01,3.854660712193837963e-04,8.449999999998835776e+00
1.275000000000000022e-01,2.481722192974005598e-04,8.449999999998835776e+00
1.325000000000000067e-01,1.584110154685307108e-04,8.449999999998835776e+00
1.375000000000000111e-01,1.002787888656108328e-04,8.449999999998835776e+00
1.425000000000000155e-01,6.296338501976155640e-05,8.449999999998835776e+00
1.474999999999999922e-01,3.921405125076316261e-05,8.449999999998835776e+00
1.524999999999999967e-01,2.422625508752777591e-05,8.449999999998835776e+00
1.575000000000000011e-01,1.484869564470027824e-05,8.449999999998835776e+00
1.625000000000000056e-01,9.032517367870522359e-06,8.449999999998835776e+00
1.675000000000000100e-01,5.456497337184860022e-06,8.449999999998835776e+00
1.725000000000000144e-01,3.275921150476180440e-06,8.449999999998835776e+00
1.775000000000000189e-01,1.955984996739048727e-06,8.449999999998835776e+00
1.824999999999999956e-01,1.161860417850768290e-06,8.449999999998835776e+00
1.875000000000000000e-01,6.864201326466603989e-07,8.449999999998835776e+00
1.925000000000000044e-01,4.029997448149211010e-07,8.449999999998835776e+00
1.975000000000000089e-01,2.348551347260557617e-07,8.449999999998835776e+00
2.025000000000000133e-01,1.357429461261190659e-07,8.449999999998835776e+00
2.075000000000000178e-01,7.783475086388056645e-08,8.449999999998835776e+00
2.124999999999999944e-01,4.436246125204988864e-08,8.449999999998835776e+00
2.174999999999999989e-01,2.522158912462429880e-08,8.449999999998835776e+00
2.225000000000000033e-01,1.435821730696191438e-08,8.449999999998835776e+00
2.275000000000000078e-01,8.198815618554759912e-09,8.449999999998835776e+00
2.325000000000000122e-01,4.683240766726986077e-09,8.449999999998835776e+00
2.375000000000000167e-01,2.655461509671940329e-09,8.449999999998835776e+00
2.424999999999999933e-01,1.479137165289275822e-09,8.449999999998835776e+00
2.474999999999999978e-01,8.026350638690568185e-10,8.449999999998835776e+00
2.525000000000000022e-01,4.243781466209597700e-10,8.449999999998835776e+00
2.575000000000000067e-01,2.221784804873223203e-10,8.449999999998835776e+00
2.625000000000000111e-01,1.192267646237399137e-10,8.449999999998835776e+00
2.675000000000000155e-01,6.800099291574427051e-11,8.449999999998835776e+00
2.725000000000000200e-01,4.126546748118345136e-11,8.449999999998835776e+00
2.775000000000000244e-01,2.537856227343119881e-11,8.449999999998835776e+00
2.825000000000000289e-01,1.472111497726861726e-11,8.449999999998835776e+00
2.875000000000000333e-01,7.478397072376838268e-12,8.449999999998835776e+00
