x, u, time
1.562500000000000087e-03,4.827838351015661752e-28,5.371093749996339733e-02
4.687499999999999827e-03,2.794923972689376165e-28,5.371093749996339733e-02
7.812500000000000000e-03,1.431987227866974772e-28,5.371093749996339733e-02
1.093749999999999931e-02,6.856664625376110720e-29,5.371093749996339733e-02
1.406249999999999861e-02,3.143324510590897352e-29,5.371093749996339733e-02
1.718749999999999792e-02,1.397557617084419283e-29,5.371093749996339733e-02
2.031250000000000069e-02,6.073114425794381220e-30,5.371093749996339733e-02
2.343750000000000000e-02,2.592331541567916183e-30,5.371093749996339733e-02
2.656249999999999931e-02,1.090613983953535818e-30,5.371093749996339733e-02
2.968749999999999861e-02,4.537207583391733013e-31,5.371093749996339733e-02
3.281249999999999445e-02,1.881299494117732629e-31,5.371093749996339733e-02
3.593749999999999722e-02,7.463412296468262588e-32,5.371093749996339733e-02
3.906250000000000000e-02,1.792445151437114311e-32,5.371093749996339733e-02
4.218749999999999584e-02,7.009945038301846754e-33,5.371093749996339733e-02
4.531249999999999861e-02,7.015810161347229435e-33,5.371093749996339733e-02
4.843749999999999445e-02,7.063889394644265038e-33,5.371093749996339733e-02
5.156249999999999722e-02,7.302218041535892403e-33,5.371093749996339733e-02
5.468750000000000000e-02,8.256758044713309252e-33,5.371093749996339733e-02
5.781249999999999584e-02,1.168170235260455654e-32,5.371093749996339733e-02
6.093749999999999861e-02,2.323599491517875151e-32,5.371093749996339733e-02
6.406249999999999445e-02,5.810139500231611635e-32,5.371093749996339733e-02
6.718749999999998335e-02,1.485210098784929848e-31,5.371093749996339733e-02
7.031249999999998612e-02,3.734892538817014572e-31,5.371093749996339733e-02
7.343749999999998890e-02,9.275992594645774961e-31,5.371093749996339733e-02
7.656249999999999167e-02,2.285573728217259673e-30,5.371093749996339733e-02
7.968749999999999445e-02,5.595910665802657029e-30,5.371093749996339733e-02
8.281249999999998335e-02,1.361850020205349277e-29,5.371093749996339733e-02
8.593749999999998612e-02,3.294443913035076722e-29,5.371093749996339733e-02
8.906249999999998890e-02,7.921837691107809482e-29,5.371093749996339733e-02
9.218749999999999167e-02,1.893476500955941174e-28,5.371093749996339733e-02
9.531249999999998057e-02,4.498677751313000652e-28,5.371093749996339733e-02
9.843749999999998335e-02,1.062434223238467038e-27,5.371093749996339733e-02
1.015624999999999861e-01,2.494093115715608046e-27,5.371093749996339733e-02
1.046874999999999889e-01,5.819932476419079040e-27,5.371093749996339733e-02
1.078124999999999917e-01,1.349954437697673126e-26,5.371093749996339733e-02
1.109374999999999806e-01,3.112557338401296174e-26,5.371093749996339733e-02
1.140624999999999833e-01,7.133684338484605487e-26,5.371093749996339733e-02
1.171874999999999861e-01,1.625211465348412617e-25,5.371093749996339733e-02
1.203124999999999889e-01,3.680497299897618437e-25,5.371093749996339733e-02
1.234374999999999778e-01,8.285236921992153025e-25,5.371093749996339733e-02
1.265624999999999944e-01,1.853985441259622153e-24,5.371093749996339733e-02
1.296874999999999833e-01,4.123935022346569722e-24,5.371093749996339733e-02
1.328124999999999722e-01,9.118482177772438652e-24,5.371093749996339733e-02
1.359374999999999889e-01,2.004193587982424974e-23,5.371093749996339733e-02
